Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Illinois,3 wk ahead,Bin,percent,1,1.1,0.00032898
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.000343324
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.000329469
Illinois,3 wk ahead,Bin,percent,1.3,1.4,0.000375053
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.00075782
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.001207607
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.001838748
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.002494378
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.004329841
Illinois,3 wk ahead,Bin,percent,1.9,2,0.0068829
Illinois,3 wk ahead,Bin,percent,2,2.1,0.008473896
Illinois,3 wk ahead,Bin,percent,2.1,2.2,0.011231963
Illinois,3 wk ahead,Bin,percent,2.2,2.3,0.014032625
Illinois,3 wk ahead,Bin,percent,2.3,2.4,0.017343662
Illinois,3 wk ahead,Bin,percent,2.4,2.5,0.024697471
Illinois,3 wk ahead,Bin,percent,2.5,2.6,0.033189384
Illinois,3 wk ahead,Bin,percent,2.6,2.7,0.043594381
Illinois,3 wk ahead,Bin,percent,2.7,2.8,0.045147585
Illinois,3 wk ahead,Bin,percent,2.8,2.9,0.045811813
Illinois,3 wk ahead,Bin,percent,2.9,3,0.042215769
Illinois,3 wk ahead,Bin,percent,3,3.1,0.039747082
Illinois,3 wk ahead,Bin,percent,3.1,3.2,0.039841304
Illinois,3 wk ahead,Bin,percent,3.2,3.3,0.038159878
Illinois,3 wk ahead,Bin,percent,3.3,3.4,0.037933469
Illinois,3 wk ahead,Bin,percent,3.4,3.5,0.033241706
Illinois,3 wk ahead,Bin,percent,3.5,3.6,0.037773466
Illinois,3 wk ahead,Bin,percent,3.6,3.7,0.033229087
Illinois,3 wk ahead,Bin,percent,3.7,3.8,0.029285191
Illinois,3 wk ahead,Bin,percent,3.8,3.9,0.036020347
Illinois,3 wk ahead,Bin,percent,3.9,4,0.028455367
Illinois,3 wk ahead,Bin,percent,4,4.1,0.029828108
Illinois,3 wk ahead,Bin,percent,4.1,4.2,0.03964028
Illinois,3 wk ahead,Bin,percent,4.2,4.3,0.041073975
Illinois,3 wk ahead,Bin,percent,4.3,4.4,0.041847193
Illinois,3 wk ahead,Bin,percent,4.4,4.5,0.034568328
Illinois,3 wk ahead,Bin,percent,4.5,4.6,0.033409196
Illinois,3 wk ahead,Bin,percent,4.6,4.7,0.028188984
Illinois,3 wk ahead,Bin,percent,4.7,4.8,0.017762568
Illinois,3 wk ahead,Bin,percent,4.8,4.9,0.01440673
Illinois,3 wk ahead,Bin,percent,4.9,5,0.008371989
Illinois,3 wk ahead,Bin,percent,5,5.1,0.005094868
Illinois,3 wk ahead,Bin,percent,5.1,5.2,0.002871966
Illinois,3 wk ahead,Bin,percent,5.2,5.3,0.002628364
Illinois,3 wk ahead,Bin,percent,5.3,5.4,0.001921505
Illinois,3 wk ahead,Bin,percent,5.4,5.5,0.000625867
Illinois,3 wk ahead,Bin,percent,5.5,5.6,0.000882929
Illinois,3 wk ahead,Bin,percent,5.6,5.7,0.001878251
Illinois,3 wk ahead,Bin,percent,5.7,5.8,0.00062862
Illinois,3 wk ahead,Bin,percent,5.8,5.9,0.001362766
Illinois,3 wk ahead,Bin,percent,5.9,6,0.000585371
Illinois,3 wk ahead,Bin,percent,6,6.1,0.001098557
Illinois,3 wk ahead,Bin,percent,6.1,6.2,0.001106326
Illinois,3 wk ahead,Bin,percent,6.2,6.3,0.000585367
Illinois,3 wk ahead,Bin,percent,6.3,6.4,0.000585368
Illinois,3 wk ahead,Bin,percent,6.4,6.5,0.001112843
Illinois,3 wk ahead,Bin,percent,6.5,6.6,0.000585369
Illinois,3 wk ahead,Bin,percent,6.6,6.7,0.00084177
Illinois,3 wk ahead,Bin,percent,6.7,6.8,0.000328967
Illinois,3 wk ahead,Bin,percent,6.8,6.9,0.000328967
Illinois,3 wk ahead,Bin,percent,6.9,7,0.000328968
Illinois,3 wk ahead,Bin,percent,7,7.1,0.000585368
Illinois,3 wk ahead,Bin,percent,7.1,7.2,0.000585368
Illinois,3 wk ahead,Bin,percent,7.2,7.3,0.000585368
Illinois,3 wk ahead,Bin,percent,7.3,7.4,0.000585369
Illinois,3 wk ahead,Bin,percent,7.4,7.5,0.000328968
Illinois,3 wk ahead,Bin,percent,7.5,7.6,0.000328968
Illinois,3 wk ahead,Bin,percent,7.6,7.7,0.000328968
Illinois,3 wk ahead,Bin,percent,7.7,7.8,0.000585368
Illinois,3 wk ahead,Bin,percent,7.8,7.9,0.000328968
Illinois,3 wk ahead,Bin,percent,7.9,8,0.000328969
Illinois,3 wk ahead,Bin,percent,8,8.1,0.000585369
Illinois,3 wk ahead,Bin,percent,8.1,8.2,0.000328968
Illinois,3 wk ahead,Bin,percent,8.2,8.3,0.000328967
Illinois,3 wk ahead,Bin,percent,8.3,8.4,0.000328968
Illinois,3 wk ahead,Bin,percent,8.4,8.5,0.000585369
Illinois,3 wk ahead,Bin,percent,8.5,8.6,0.000328968
Illinois,3 wk ahead,Bin,percent,8.6,8.7,0.000585368
Illinois,3 wk ahead,Bin,percent,8.7,8.8,0.000328967
Illinois,3 wk ahead,Bin,percent,8.8,8.9,0.000328968
Illinois,3 wk ahead,Bin,percent,8.9,9,0.000585369
Illinois,3 wk ahead,Bin,percent,9,9.1,0.000328968
Illinois,3 wk ahead,Bin,percent,9.1,9.2,0.000328968
Illinois,3 wk ahead,Bin,percent,9.2,9.3,0.000328968
Illinois,3 wk ahead,Bin,percent,9.3,9.4,0.000328968
Illinois,3 wk ahead,Bin,percent,9.4,9.5,0.000328968
Illinois,3 wk ahead,Bin,percent,9.5,9.6,0.000585368
Illinois,3 wk ahead,Bin,percent,9.6,9.7,0.000328968
Illinois,3 wk ahead,Bin,percent,9.7,9.8,0.000585368
Illinois,3 wk ahead,Bin,percent,9.8,9.9,0.000328969
Illinois,3 wk ahead,Bin,percent,9.9,10,0.000328969
Illinois,3 wk ahead,Bin,percent,10,10.1,0.000328968
Illinois,3 wk ahead,Bin,percent,10.1,10.2,0.000328967
Illinois,3 wk ahead,Bin,percent,10.2,10.3,0.000585367
Illinois,3 wk ahead,Bin,percent,10.3,10.4,0.000328968
Illinois,3 wk ahead,Bin,percent,10.4,10.5,0.000328969
Illinois,3 wk ahead,Bin,percent,10.5,10.6,0.000328969
Illinois,3 wk ahead,Bin,percent,10.6,10.7,0.000328968
Illinois,3 wk ahead,Bin,percent,10.7,10.8,0.000328967
Illinois,3 wk ahead,Bin,percent,10.8,10.9,0.000328968
Illinois,3 wk ahead,Bin,percent,10.9,11,0.000328968
Illinois,3 wk ahead,Bin,percent,11,11.1,0.000328968
Illinois,3 wk ahead,Bin,percent,11.1,11.2,0.000328967
Illinois,3 wk ahead,Bin,percent,11.2,11.3,0.000328968
Illinois,3 wk ahead,Bin,percent,11.3,11.4,0.000328969
Illinois,3 wk ahead,Bin,percent,11.4,11.5,0.001106328
Illinois,3 wk ahead,Bin,percent,11.5,11.6,0.000328968
Illinois,3 wk ahead,Bin,percent,11.6,11.7,0.000328967
Illinois,3 wk ahead,Bin,percent,11.7,11.8,0.000328967
Illinois,3 wk ahead,Bin,percent,11.8,11.9,0.000328968
Illinois,3 wk ahead,Bin,percent,11.9,12,0.000328969
Illinois,3 wk ahead,Bin,percent,12,12.1,0.000328969
Illinois,3 wk ahead,Bin,percent,12.1,12.2,0.000328968
Illinois,3 wk ahead,Bin,percent,12.2,12.3,0.000328967
Illinois,3 wk ahead,Bin,percent,12.3,12.4,0.000328967
Illinois,3 wk ahead,Bin,percent,12.4,12.5,0.000328966
Illinois,3 wk ahead,Bin,percent,12.5,12.6,0.00032896
Illinois,3 wk ahead,Bin,percent,12.6,12.7,0.00032894
Illinois,3 wk ahead,Bin,percent,12.7,12.8,0.000328857
Illinois,3 wk ahead,Bin,percent,12.8,12.9,0.000328537
Illinois,3 wk ahead,Bin,percent,12.9,13,0.000327662
Illinois,3 wk ahead,Bin,percent,13,100,3.30E-04
Illinois,4 wk ahead,Point,percent,NA,NA,3.434008399
Illinois,4 wk ahead,Bin,percent,0,0.1,4.29E-04
Illinois,4 wk ahead,Bin,percent,0.1,0.2,4.30E-04
Illinois,4 wk ahead,Bin,percent,0.2,0.3,4.31E-04
Illinois,4 wk ahead,Bin,percent,0.3,0.4,4.32E-04
Illinois,4 wk ahead,Bin,percent,0.4,0.5,4.32E-04
Illinois,4 wk ahead,Bin,percent,0.5,0.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,0.6,0.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,0.7,0.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,0.8,0.9,4.34E-04
Illinois,4 wk ahead,Bin,percent,0.9,1,4.39E-04
Illinois,4 wk ahead,Bin,percent,1,1.1,0.000452454
Illinois,4 wk ahead,Bin,percent,1.1,1.2,0.000478729
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.000525224
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.000599582
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.001406938
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.00229528
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.003010102
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.004181977
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.007455224
Illinois,4 wk ahead,Bin,percent,1.9,2,0.015135704
Illinois,4 wk ahead,Bin,percent,2,2.1,0.022740442
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.033289237
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.037785009
Illinois,4 wk ahead,Bin,percent,2.3,2.4,0.034272752
Illinois,4 wk ahead,Bin,percent,2.4,2.5,0.033906455
Illinois,4 wk ahead,Bin,percent,2.5,2.6,0.034121801
Illinois,4 wk ahead,Bin,percent,2.6,2.7,0.034407484
Illinois,4 wk ahead,Bin,percent,2.7,2.8,0.034203592
Illinois,4 wk ahead,Bin,percent,2.8,2.9,0.036371475
Illinois,4 wk ahead,Bin,percent,2.9,3,0.029206906
Illinois,4 wk ahead,Bin,percent,3,3.1,0.033121641
Illinois,4 wk ahead,Bin,percent,3.1,3.2,0.03330734
Illinois,4 wk ahead,Bin,percent,3.2,3.3,0.031914784
Illinois,4 wk ahead,Bin,percent,3.3,3.4,0.026194166
Illinois,4 wk ahead,Bin,percent,3.4,3.5,0.033822358
Illinois,4 wk ahead,Bin,percent,3.5,3.6,0.028881197
Illinois,4 wk ahead,Bin,percent,3.6,3.7,0.030186793
Illinois,4 wk ahead,Bin,percent,3.7,3.8,0.027674081
Illinois,4 wk ahead,Bin,percent,3.8,3.9,0.025185149
Illinois,4 wk ahead,Bin,percent,3.9,4,0.028032091
Illinois,4 wk ahead,Bin,percent,4,4.1,0.021920426
Illinois,4 wk ahead,Bin,percent,4.1,4.2,0.026699978
Illinois,4 wk ahead,Bin,percent,4.2,4.3,0.022818386
Illinois,4 wk ahead,Bin,percent,4.3,4.4,0.023942348
Illinois,4 wk ahead,Bin,percent,4.4,4.5,0.021194247
Illinois,4 wk ahead,Bin,percent,4.5,4.6,0.019588687
Illinois,4 wk ahead,Bin,percent,4.6,4.7,0.019007015
Illinois,4 wk ahead,Bin,percent,4.7,4.8,0.020954963
Illinois,4 wk ahead,Bin,percent,4.8,4.9,0.021714383
Illinois,4 wk ahead,Bin,percent,4.9,5,0.021860135
Illinois,4 wk ahead,Bin,percent,5,5.1,0.020393796
Illinois,4 wk ahead,Bin,percent,5.1,5.2,0.015933558
Illinois,4 wk ahead,Bin,percent,5.2,5.3,0.01120888
Illinois,4 wk ahead,Bin,percent,5.3,5.4,0.007883885
Illinois,4 wk ahead,Bin,percent,5.4,5.5,0.005291214
Illinois,4 wk ahead,Bin,percent,5.5,5.6,0.004034912
Illinois,4 wk ahead,Bin,percent,5.6,5.7,0.003090832
Illinois,4 wk ahead,Bin,percent,5.7,5.8,0.002965092
Illinois,4 wk ahead,Bin,percent,5.8,5.9,0.001453038
Illinois,4 wk ahead,Bin,percent,5.9,6,0.000938945
Illinois,4 wk ahead,Bin,percent,6,6.1,0.000514126
Illinois,4 wk ahead,Bin,percent,6.1,6.2,0.000774535
Illinois,4 wk ahead,Bin,percent,6.2,6.3,0.000432059
Illinois,4 wk ahead,Bin,percent,6.3,6.4,7.74E-04
Illinois,4 wk ahead,Bin,percent,6.4,6.5,7.74E-04
Illinois,4 wk ahead,Bin,percent,6.5,6.6,7.74E-04
Illinois,4 wk ahead,Bin,percent,6.6,6.7,0.001116195
Illinois,4 wk ahead,Bin,percent,6.7,6.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,6.8,6.9,0.000773805
Illinois,4 wk ahead,Bin,percent,6.9,7,0.000431939
Illinois,4 wk ahead,Bin,percent,7,7.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,7.1,7.2,4.32E-04
Illinois,4 wk ahead,Bin,percent,7.2,7.3,0.000431939
Illinois,4 wk ahead,Bin,percent,7.3,7.4,0.000431939
Illinois,4 wk ahead,Bin,percent,7.4,7.5,7.74E-04
Illinois,4 wk ahead,Bin,percent,7.5,7.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,7.6,7.7,0.000773805
Illinois,4 wk ahead,Bin,percent,7.7,7.8,1.12E-03
Illinois,4 wk ahead,Bin,percent,7.8,7.9,0.001116195
Illinois,4 wk ahead,Bin,percent,7.9,8,4.32E-04
Illinois,4 wk ahead,Bin,percent,8,8.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.1,8.2,7.74E-04
Illinois,4 wk ahead,Bin,percent,8.2,8.3,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.3,8.4,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.4,8.5,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.5,8.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.6,8.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.7,8.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.8,8.9,4.32E-04
Illinois,4 wk ahead,Bin,percent,8.9,9,7.74E-04
Illinois,4 wk ahead,Bin,percent,9,9.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.1,9.2,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.2,9.3,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.3,9.4,7.74E-04
Illinois,4 wk ahead,Bin,percent,9.4,9.5,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.5,9.6,1.12E-03
Illinois,4 wk ahead,Bin,percent,9.6,9.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.7,9.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.8,9.9,4.32E-04
Illinois,4 wk ahead,Bin,percent,9.9,10,4.32E-04
Illinois,4 wk ahead,Bin,percent,10,10.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.1,10.2,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.2,10.3,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.3,10.4,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.4,10.5,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.5,10.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.6,10.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.7,10.8,7.74E-04
Illinois,4 wk ahead,Bin,percent,10.8,10.9,4.32E-04
Illinois,4 wk ahead,Bin,percent,10.9,11,4.32E-04
Illinois,4 wk ahead,Bin,percent,11,11.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.1,11.2,7.74E-04
Illinois,4 wk ahead,Bin,percent,11.2,11.3,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.3,11.4,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.4,11.5,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.5,11.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.6,11.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.7,11.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.8,11.9,4.32E-04
Illinois,4 wk ahead,Bin,percent,11.9,12,4.32E-04
Illinois,4 wk ahead,Bin,percent,12,12.1,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.1,12.2,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.2,12.3,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.3,12.4,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.4,12.5,7.74E-04
Illinois,4 wk ahead,Bin,percent,12.5,12.6,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.6,12.7,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.7,12.8,4.32E-04
Illinois,4 wk ahead,Bin,percent,12.8,12.9,4.31E-04
Illinois,4 wk ahead,Bin,percent,12.9,13,4.30E-04
Illinois,4 wk ahead,Bin,percent,13,100,1.12E-03
Indiana,Season peak week,Point,week,NA,NA,10
Indiana,Season peak week,Bin,week,40,41,0.000483741
Indiana,Season peak week,Bin,week,41,42,0.000489131
Indiana,Season peak week,Bin,week,42,43,0.000489695
Indiana,Season peak week,Bin,week,43,44,0.000489781
Indiana,Season peak week,Bin,week,44,45,0.000489767
Indiana,Season peak week,Bin,week,45,46,0.000489749
Indiana,Season peak week,Bin,week,46,47,0.000489759
Indiana,Season peak week,Bin,week,47,48,0.00049024
Indiana,Season peak week,Bin,week,48,49,0.000506661
Indiana,Season peak week,Bin,week,49,50,0.000776463
Indiana,Season peak week,Bin,week,50,51,0.002644688
Indiana,Season peak week,Bin,week,51,52,0.012241758
Indiana,Season peak week,Bin,week,52,53,0.050428636
Indiana,Season peak week,Bin,week,1,2,0.010464026
Indiana,Season peak week,Bin,week,2,3,0.002394447
Indiana,Season peak week,Bin,week,3,4,0.000728516
Indiana,Season peak week,Bin,week,4,5,0.000503628
Indiana,Season peak week,Bin,week,5,6,0.000510525
Indiana,Season peak week,Bin,week,6,7,0.000838495
Indiana,Season peak week,Bin,week,7,8,0.003216018
Indiana,Season peak week,Bin,week,8,9,0.067570752
Indiana,Season peak week,Bin,week,9,10,0.467482109
Indiana,Season peak week,Bin,week,10,11,0.086274833
Indiana,Season peak week,Bin,week,11,12,0.072553142
Indiana,Season peak week,Bin,week,12,13,0.050277035
Indiana,Season peak week,Bin,week,13,14,0.037397999
Indiana,Season peak week,Bin,week,14,15,0.036248133
Indiana,Season peak week,Bin,week,15,16,0.027591943
Indiana,Season peak week,Bin,week,16,17,0.025633419
Indiana,Season peak week,Bin,week,17,18,0.019561328
Indiana,Season peak week,Bin,week,18,19,0.014198974
Indiana,Season peak week,Bin,week,19,20,0.005278526
Indiana,Season peak week,Bin,week,20,21,0.000766085
Indiana,Season peak percentage,Point,percent,NA,NA,6.196918116
Indiana,Season peak percentage,Bin,percent,0,0.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.1,0.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.2,0.3,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.3,0.4,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.4,0.5,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.5,0.6,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.6,0.7,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.7,0.8,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.8,0.9,3.21E-04
Indiana,Season peak percentage,Bin,percent,0.9,1,3.21E-04
Indiana,Season peak percentage,Bin,percent,1,1.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.1,1.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.2,1.3,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.3,1.4,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.4,1.5,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.5,1.6,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.6,1.7,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.7,1.8,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.8,1.9,3.21E-04
Indiana,Season peak percentage,Bin,percent,1.9,2,3.21E-04
Indiana,Season peak percentage,Bin,percent,2,2.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.1,2.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.2,2.3,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.3,2.4,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.4,2.5,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.5,2.6,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.6,2.7,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.7,2.8,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.8,2.9,3.21E-04
Indiana,Season peak percentage,Bin,percent,2.9,3,3.21E-04
Indiana,Season peak percentage,Bin,percent,3,3.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.1,3.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.2,3.3,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.3,3.4,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.4,3.5,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.5,3.6,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.6,3.7,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.7,3.8,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.8,3.9,3.21E-04
Indiana,Season peak percentage,Bin,percent,3.9,4,3.21E-04
Indiana,Season peak percentage,Bin,percent,4,4.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.1,4.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.2,4.3,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.3,4.4,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.4,4.5,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.5,4.6,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.6,4.7,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.7,4.8,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.8,4.9,3.21E-04
Indiana,Season peak percentage,Bin,percent,4.9,5,3.21E-04
Indiana,Season peak percentage,Bin,percent,5,5.1,3.21E-04
Indiana,Season peak percentage,Bin,percent,5.1,5.2,3.21E-04
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.000321337
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.028255461
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.000321337
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.000836055
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.000834915
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.096975983
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.516073312
Indiana,Season peak percentage,Bin,percent,5.9,6,0.009618005
Indiana,Season peak percentage,Bin,percent,6,6.1,0.008785029
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.050764397
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.022295327
Indiana,Season peak percentage,Bin,percent,6.3,6.4,0.018100031
Indiana,Season peak percentage,Bin,percent,6.4,6.5,0.040309741
Indiana,Season peak percentage,Bin,percent,6.5,6.6,0.006577363
Indiana,Season peak percentage,Bin,percent,6.6,6.7,0.0045969
Indiana,Season peak percentage,Bin,percent,6.7,6.8,0.008040536
Indiana,Season peak percentage,Bin,percent,6.8,6.9,0.004860583
Indiana,Season peak percentage,Bin,percent,6.9,7,0.004376198
Indiana,Season peak percentage,Bin,percent,7,7.1,0.004260776
Indiana,Season peak percentage,Bin,percent,7.1,7.2,0.003321535
Indiana,Season peak percentage,Bin,percent,7.2,7.3,0.00278761
Indiana,Season peak percentage,Bin,percent,7.3,7.4,0.003134008
Indiana,Season peak percentage,Bin,percent,7.4,7.5,0.002902894
Indiana,Season peak percentage,Bin,percent,7.5,7.6,0.002196473
Indiana,Season peak percentage,Bin,percent,7.6,7.7,0.002320062
Indiana,Season peak percentage,Bin,percent,7.7,7.8,0.002553256
Indiana,Season peak percentage,Bin,percent,7.8,7.9,0.00239468
Indiana,Season peak percentage,Bin,percent,7.9,8,0.002782426
Indiana,Season peak percentage,Bin,percent,8,8.1,0.002374788
Indiana,Season peak percentage,Bin,percent,8.1,8.2,0.002452945
Indiana,Season peak percentage,Bin,percent,8.2,8.3,0.002611513
Indiana,Season peak percentage,Bin,percent,8.3,8.4,0.003122917
Indiana,Season peak percentage,Bin,percent,8.4,8.5,0.002101856
Indiana,Season peak percentage,Bin,percent,8.5,8.6,0.001901234
Indiana,Season peak percentage,Bin,percent,8.6,8.7,0.002223747
Indiana,Season peak percentage,Bin,percent,8.7,8.8,0.002547165
Indiana,Season peak percentage,Bin,percent,8.8,8.9,0.002175164
Indiana,Season peak percentage,Bin,percent,8.9,9,0.002224897
Indiana,Season peak percentage,Bin,percent,9,9.1,0.002265888
Indiana,Season peak percentage,Bin,percent,9.1,9.2,0.001972062
Indiana,Season peak percentage,Bin,percent,9.2,9.3,0.001989727
Indiana,Season peak percentage,Bin,percent,9.3,9.4,0.002008164
Indiana,Season peak percentage,Bin,percent,9.4,9.5,0.001700612
Indiana,Season peak percentage,Bin,percent,9.5,9.6,0.002307601
Indiana,Season peak percentage,Bin,percent,9.6,9.7,0.001800923
Indiana,Season peak percentage,Bin,percent,9.7,9.8,0.00172569
Indiana,Season peak percentage,Bin,percent,9.8,9.9,0.001349524
Indiana,Season peak percentage,Bin,percent,9.9,10,0.001630066
Indiana,Season peak percentage,Bin,percent,10,10.1,0.001627205
Indiana,Season peak percentage,Bin,percent,10.1,10.2,0.001474913
Indiana,Season peak percentage,Bin,percent,10.2,10.3,0.001986415
Indiana,Season peak percentage,Bin,percent,10.3,10.4,0.001299368
Indiana,Season peak percentage,Bin,percent,10.4,10.5,0.001299368
Indiana,Season peak percentage,Bin,percent,10.5,10.6,0.001825772
Indiana,Season peak percentage,Bin,percent,10.6,10.7,0.001550146
Indiana,Season peak percentage,Bin,percent,10.7,10.8,0.001399679
Indiana,Season peak percentage,Bin,percent,10.8,10.9,0.001449835
Indiana,Season peak percentage,Bin,percent,10.9,11,0.001274291
Indiana,Season peak percentage,Bin,percent,11,11.1,0.001048591
Indiana,Season peak percentage,Bin,percent,11.1,11.2,0.00117398
Indiana,Season peak percentage,Bin,percent,11.2,11.3,0.001424757
Indiana,Season peak percentage,Bin,percent,11.3,11.4,0.001449835
Indiana,Season peak percentage,Bin,percent,11.4,11.5,0.001575224
Indiana,Season peak percentage,Bin,percent,11.5,11.6,0.001048591
Indiana,Season peak percentage,Bin,percent,11.6,11.7,0.001349524
Indiana,Season peak percentage,Bin,percent,11.7,11.8,0.001023513
Indiana,Season peak percentage,Bin,percent,11.8,11.9,0.001048591
Indiana,Season peak percentage,Bin,percent,11.9,12,0.001048591
Indiana,Season peak percentage,Bin,percent,12,12.1,0.001224135
Indiana,Season peak percentage,Bin,percent,12.1,12.2,0.000873047
Indiana,Season peak percentage,Bin,percent,12.2,12.3,0.001199058
Indiana,Season peak percentage,Bin,percent,12.3,12.4,0.000847969
Indiana,Season peak percentage,Bin,percent,12.4,12.5,0.001098747
Indiana,Season peak percentage,Bin,percent,12.5,12.6,0.000973358
Indiana,Season peak percentage,Bin,percent,12.6,12.7,0.00117398
Indiana,Season peak percentage,Bin,percent,12.7,12.8,0.001023513
Indiana,Season peak percentage,Bin,percent,12.8,12.9,0.00117398
Indiana,Season peak percentage,Bin,percent,12.9,13,0.000973358
Indiana,Season peak percentage,Bin,percent,13,100,0.05226845
