Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Hawaii,1 wk ahead,Bin,percent,8,8.1,0.020616995
Hawaii,1 wk ahead,Bin,percent,8.1,8.2,0.029966845
Hawaii,1 wk ahead,Bin,percent,8.2,8.3,0.026880273
Hawaii,1 wk ahead,Bin,percent,8.3,8.4,0.031535029
Hawaii,1 wk ahead,Bin,percent,8.4,8.5,0.031895837
Hawaii,1 wk ahead,Bin,percent,8.5,8.6,0.033886129
Hawaii,1 wk ahead,Bin,percent,8.6,8.7,0.035095155
Hawaii,1 wk ahead,Bin,percent,8.7,8.8,0.024689176
Hawaii,1 wk ahead,Bin,percent,8.8,8.9,0.020043385
Hawaii,1 wk ahead,Bin,percent,8.9,9,0.013711176
Hawaii,1 wk ahead,Bin,percent,9,9.1,0.010652201
Hawaii,1 wk ahead,Bin,percent,9.1,9.2,0.006882129
Hawaii,1 wk ahead,Bin,percent,9.2,9.3,0.00791207
Hawaii,1 wk ahead,Bin,percent,9.3,9.4,0.003664513
Hawaii,1 wk ahead,Bin,percent,9.4,9.5,0.002907578
Hawaii,1 wk ahead,Bin,percent,9.5,9.6,0.004191554
Hawaii,1 wk ahead,Bin,percent,9.6,9.7,0.005184546
Hawaii,1 wk ahead,Bin,percent,9.7,9.8,0.00371601
Hawaii,1 wk ahead,Bin,percent,9.8,9.9,0.00516437
Hawaii,1 wk ahead,Bin,percent,9.9,10,0.003178794
Hawaii,1 wk ahead,Bin,percent,10,10.1,0.001507928
Hawaii,1 wk ahead,Bin,percent,10.1,10.2,0.001409242
Hawaii,1 wk ahead,Bin,percent,10.2,10.3,0.001307221
Hawaii,1 wk ahead,Bin,percent,10.3,10.4,0.00121986
Hawaii,1 wk ahead,Bin,percent,10.4,10.5,2.52E-03
Hawaii,1 wk ahead,Bin,percent,10.5,10.6,1.09E-03
Hawaii,1 wk ahead,Bin,percent,10.6,10.7,0.000862779
Hawaii,1 wk ahead,Bin,percent,10.7,10.8,7.51E-04
Hawaii,1 wk ahead,Bin,percent,10.8,10.9,8.67E-04
Hawaii,1 wk ahead,Bin,percent,10.9,11,6.75E-04
Hawaii,1 wk ahead,Bin,percent,11,11.1,6.38E-04
Hawaii,1 wk ahead,Bin,percent,11.1,11.2,6.22E-04
Hawaii,1 wk ahead,Bin,percent,11.2,11.3,6.41E-04
Hawaii,1 wk ahead,Bin,percent,11.3,11.4,5.30E-04
Hawaii,1 wk ahead,Bin,percent,11.4,11.5,0.000671149
Hawaii,1 wk ahead,Bin,percent,11.5,11.6,5.82E-04
Hawaii,1 wk ahead,Bin,percent,11.6,11.7,0.000611902
Hawaii,1 wk ahead,Bin,percent,11.7,11.8,5.60E-04
Hawaii,1 wk ahead,Bin,percent,11.8,11.9,5.42E-04
Hawaii,1 wk ahead,Bin,percent,11.9,12,5.40E-04
Hawaii,1 wk ahead,Bin,percent,12,12.1,4.56E-04
Hawaii,1 wk ahead,Bin,percent,12.1,12.2,4.71E-04
Hawaii,1 wk ahead,Bin,percent,12.2,12.3,0.000486051
Hawaii,1 wk ahead,Bin,percent,12.3,12.4,5.67E-04
Hawaii,1 wk ahead,Bin,percent,12.4,12.5,4.31E-04
Hawaii,1 wk ahead,Bin,percent,12.5,12.6,6.11E-04
Hawaii,1 wk ahead,Bin,percent,12.6,12.7,4.07E-04
Hawaii,1 wk ahead,Bin,percent,12.7,12.8,4.19E-04
Hawaii,1 wk ahead,Bin,percent,12.8,12.9,4.47E-04
Hawaii,1 wk ahead,Bin,percent,12.9,13,4.08E-04
Hawaii,1 wk ahead,Bin,percent,13,100,0.00554128
Hawaii,2 wk ahead,Point,percent,NA,NA,7.84
Hawaii,2 wk ahead,Bin,percent,0,0.1,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.1,0.2,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.2,0.3,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.3,0.4,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.4,0.5,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.5,0.6,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.6,0.7,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.7,0.8,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.8,0.9,0.000300576
Hawaii,2 wk ahead,Bin,percent,0.9,1,0.000340576
Hawaii,2 wk ahead,Bin,percent,1,1.1,0.000320576
Hawaii,2 wk ahead,Bin,percent,1.1,1.2,0.000380576
Hawaii,2 wk ahead,Bin,percent,1.2,1.3,0.000404698
Hawaii,2 wk ahead,Bin,percent,1.3,1.4,0.000424698
Hawaii,2 wk ahead,Bin,percent,1.4,1.5,0.000500576
Hawaii,2 wk ahead,Bin,percent,1.5,1.6,0.000620576
Hawaii,2 wk ahead,Bin,percent,1.6,1.7,0.000668821
Hawaii,2 wk ahead,Bin,percent,1.7,1.8,0.000724698
Hawaii,2 wk ahead,Bin,percent,1.8,1.9,0.001008821
Hawaii,2 wk ahead,Bin,percent,1.9,2,0.001064698
Hawaii,2 wk ahead,Bin,percent,2,2.1,0.001577677
Hawaii,2 wk ahead,Bin,percent,2.1,2.2,0.001940072
Hawaii,2 wk ahead,Bin,percent,2.2,2.3,0.001825921
Hawaii,2 wk ahead,Bin,percent,2.3,2.4,0.002390044
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,0.002341799
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,0.003566028
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,0.003127144
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,0.003768419
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,0.004190762
Hawaii,2 wk ahead,Bin,percent,2.9,3,0.005512111
Hawaii,2 wk ahead,Bin,percent,3,3.1,0.004167251
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,0.005064622
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,0.005090253
Hawaii,2 wk ahead,Bin,percent,3.3,3.4,0.005233208
Hawaii,2 wk ahead,Bin,percent,3.4,3.5,0.00601409
Hawaii,2 wk ahead,Bin,percent,3.5,3.6,0.006687461
Hawaii,2 wk ahead,Bin,percent,3.6,3.7,0.007151023
Hawaii,2 wk ahead,Bin,percent,3.7,3.8,0.007271657
Hawaii,2 wk ahead,Bin,percent,3.8,3.9,0.007005391
Hawaii,2 wk ahead,Bin,percent,3.9,4,0.0081624
Hawaii,2 wk ahead,Bin,percent,4,4.1,0.009018714
Hawaii,2 wk ahead,Bin,percent,4.1,4.2,0.008104108
Hawaii,2 wk ahead,Bin,percent,4.2,4.3,0.008889349
Hawaii,2 wk ahead,Bin,percent,4.3,4.4,0.007558099
Hawaii,2 wk ahead,Bin,percent,4.4,4.5,0.008201713
Hawaii,2 wk ahead,Bin,percent,4.5,4.6,0.009019448
Hawaii,2 wk ahead,Bin,percent,4.6,4.7,0.008623103
Hawaii,2 wk ahead,Bin,percent,4.7,4.8,0.008291203
Hawaii,2 wk ahead,Bin,percent,4.8,4.9,0.010116922
Hawaii,2 wk ahead,Bin,percent,4.9,5,0.009678042
Hawaii,2 wk ahead,Bin,percent,5,5.1,0.010092347
Hawaii,2 wk ahead,Bin,percent,5.1,5.2,0.008696478
Hawaii,2 wk ahead,Bin,percent,5.2,5.3,0.009440207
Hawaii,2 wk ahead,Bin,percent,5.3,5.4,0.009526446
Hawaii,2 wk ahead,Bin,percent,5.4,5.5,0.008879989
Hawaii,2 wk ahead,Bin,percent,5.5,5.6,0.009168897
Hawaii,2 wk ahead,Bin,percent,5.6,5.7,0.009430357
Hawaii,2 wk ahead,Bin,percent,5.7,5.8,0.010448443
Hawaii,2 wk ahead,Bin,percent,5.8,5.9,0.009412515
Hawaii,2 wk ahead,Bin,percent,5.9,6,0.010287617
Hawaii,2 wk ahead,Bin,percent,6,6.1,0.009158976
Hawaii,2 wk ahead,Bin,percent,6.1,6.2,0.007893865
Hawaii,2 wk ahead,Bin,percent,6.2,6.3,0.007767133
Hawaii,2 wk ahead,Bin,percent,6.3,6.4,0.008937753
Hawaii,2 wk ahead,Bin,percent,6.4,6.5,0.007370862
Hawaii,2 wk ahead,Bin,percent,6.5,6.6,0.009710175
Hawaii,2 wk ahead,Bin,percent,6.6,6.7,0.008643514
Hawaii,2 wk ahead,Bin,percent,6.7,6.8,0.007690294
Hawaii,2 wk ahead,Bin,percent,6.8,6.9,0.007407463
Hawaii,2 wk ahead,Bin,percent,6.9,7,0.007240342
Hawaii,2 wk ahead,Bin,percent,7,7.1,0.008796273
Hawaii,2 wk ahead,Bin,percent,7.1,7.2,0.00827996
Hawaii,2 wk ahead,Bin,percent,7.2,7.3,0.008941522
Hawaii,2 wk ahead,Bin,percent,7.3,7.4,0.011169346
Hawaii,2 wk ahead,Bin,percent,7.4,7.5,0.010079128
Hawaii,2 wk ahead,Bin,percent,7.5,7.6,0.009064678
Hawaii,2 wk ahead,Bin,percent,7.6,7.7,0.010048657
Hawaii,2 wk ahead,Bin,percent,7.7,7.8,0.009463854
Hawaii,2 wk ahead,Bin,percent,7.8,7.9,0.008360671
Hawaii,2 wk ahead,Bin,percent,7.9,8,0.007881987
Hawaii,2 wk ahead,Bin,percent,8,8.1,0.011033748
Hawaii,2 wk ahead,Bin,percent,8.1,8.2,0.00973634
Hawaii,2 wk ahead,Bin,percent,8.2,8.3,0.010280109
Hawaii,2 wk ahead,Bin,percent,8.3,8.4,0.013775108
Hawaii,2 wk ahead,Bin,percent,8.4,8.5,0.013092732
Hawaii,2 wk ahead,Bin,percent,8.5,8.6,0.011543364
Hawaii,2 wk ahead,Bin,percent,8.6,8.7,0.014055488
Hawaii,2 wk ahead,Bin,percent,8.7,8.8,0.016750671
Hawaii,2 wk ahead,Bin,percent,8.8,8.9,0.015118114
Hawaii,2 wk ahead,Bin,percent,8.9,9,0.013653511
Hawaii,2 wk ahead,Bin,percent,9,9.1,0.01488734
Hawaii,2 wk ahead,Bin,percent,9.1,9.2,0.016379874
Hawaii,2 wk ahead,Bin,percent,9.2,9.3,0.015408215
Hawaii,2 wk ahead,Bin,percent,9.3,9.4,0.019107706
Hawaii,2 wk ahead,Bin,percent,9.4,9.5,0.017195696
Hawaii,2 wk ahead,Bin,percent,9.5,9.6,0.018193945
Hawaii,2 wk ahead,Bin,percent,9.6,9.7,0.017680661
Hawaii,2 wk ahead,Bin,percent,9.7,9.8,0.01697674
Hawaii,2 wk ahead,Bin,percent,9.8,9.9,0.016040962
Hawaii,2 wk ahead,Bin,percent,9.9,10,0.01891021
Hawaii,2 wk ahead,Bin,percent,10,10.1,0.017844334
Hawaii,2 wk ahead,Bin,percent,10.1,10.2,0.017035593
Hawaii,2 wk ahead,Bin,percent,10.2,10.3,0.017089709
Hawaii,2 wk ahead,Bin,percent,10.3,10.4,0.016321076
Hawaii,2 wk ahead,Bin,percent,10.4,10.5,0.013359993
Hawaii,2 wk ahead,Bin,percent,10.5,10.6,0.015484765
Hawaii,2 wk ahead,Bin,percent,10.6,10.7,0.012159366
Hawaii,2 wk ahead,Bin,percent,10.7,10.8,0.008909997
Hawaii,2 wk ahead,Bin,percent,10.8,10.9,0.01019131
Hawaii,2 wk ahead,Bin,percent,10.9,11,0.007460219
Hawaii,2 wk ahead,Bin,percent,11,11.1,0.005915376
Hawaii,2 wk ahead,Bin,percent,11.1,11.2,0.007153561
Hawaii,2 wk ahead,Bin,percent,11.2,11.3,0.006014616
Hawaii,2 wk ahead,Bin,percent,11.3,11.4,0.006086144
Hawaii,2 wk ahead,Bin,percent,11.4,11.5,6.48E-03
Hawaii,2 wk ahead,Bin,percent,11.5,11.6,0.006149469
Hawaii,2 wk ahead,Bin,percent,11.6,11.7,0.006466225
Hawaii,2 wk ahead,Bin,percent,11.7,11.8,0.006428349
Hawaii,2 wk ahead,Bin,percent,11.8,11.9,0.002989813
Hawaii,2 wk ahead,Bin,percent,11.9,12,0.003700971
Hawaii,2 wk ahead,Bin,percent,12,12.1,0.003449968
Hawaii,2 wk ahead,Bin,percent,12.1,12.2,0.00251996
Hawaii,2 wk ahead,Bin,percent,12.2,12.3,0.001473714
Hawaii,2 wk ahead,Bin,percent,12.3,12.4,3.52E-03
Hawaii,2 wk ahead,Bin,percent,12.4,12.5,0.002590599
Hawaii,2 wk ahead,Bin,percent,12.5,12.6,2.65E-03
Hawaii,2 wk ahead,Bin,percent,12.6,12.7,0.002674721
Hawaii,2 wk ahead,Bin,percent,12.7,12.8,0.00247996
Hawaii,2 wk ahead,Bin,percent,12.8,12.9,0.003525846
Hawaii,2 wk ahead,Bin,percent,12.9,13,0.000692943
Hawaii,2 wk ahead,Bin,percent,13,100,0.023320829
Hawaii,3 wk ahead,Point,percent,NA,NA,6.416318035
Hawaii,3 wk ahead,Bin,percent,0,0.1,3.92E-05
Hawaii,3 wk ahead,Bin,percent,0.1,0.2,4.18E-05
Hawaii,3 wk ahead,Bin,percent,0.2,0.3,4.44E-05
Hawaii,3 wk ahead,Bin,percent,0.3,0.4,4.72E-05
Hawaii,3 wk ahead,Bin,percent,0.4,0.5,5.02E-05
Hawaii,3 wk ahead,Bin,percent,0.5,0.6,5.37E-05
Hawaii,3 wk ahead,Bin,percent,0.6,0.7,5.78974E-05
Hawaii,3 wk ahead,Bin,percent,0.7,0.8,6.28035E-05
Hawaii,3 wk ahead,Bin,percent,0.8,0.9,8.86538E-05
Hawaii,3 wk ahead,Bin,percent,0.9,1,0.000156211
Hawaii,3 wk ahead,Bin,percent,1,1.1,0.000167591
Hawaii,3 wk ahead,Bin,percent,1.1,1.2,0.000287987
Hawaii,3 wk ahead,Bin,percent,1.2,1.3,0.000408071
Hawaii,3 wk ahead,Bin,percent,1.3,1.4,0.000407839
Hawaii,3 wk ahead,Bin,percent,1.4,1.5,0.000661167
Hawaii,3 wk ahead,Bin,percent,1.5,1.6,0.001239622
Hawaii,3 wk ahead,Bin,percent,1.6,1.7,0.001792605
Hawaii,3 wk ahead,Bin,percent,1.7,1.8,0.002799855
Hawaii,3 wk ahead,Bin,percent,1.8,1.9,0.004232265
Hawaii,3 wk ahead,Bin,percent,1.9,2,0.005383237
Hawaii,3 wk ahead,Bin,percent,2,2.1,0.008436904
Hawaii,3 wk ahead,Bin,percent,2.1,2.2,0.00966908
Hawaii,3 wk ahead,Bin,percent,2.2,2.3,0.011915605
Hawaii,3 wk ahead,Bin,percent,2.3,2.4,0.014033601
Hawaii,3 wk ahead,Bin,percent,2.4,2.5,0.015504941
Hawaii,3 wk ahead,Bin,percent,2.5,2.6,0.017398316
Hawaii,3 wk ahead,Bin,percent,2.6,2.7,0.016660213
Hawaii,3 wk ahead,Bin,percent,2.7,2.8,0.016763562
Hawaii,3 wk ahead,Bin,percent,2.8,2.9,0.016281987
Hawaii,3 wk ahead,Bin,percent,2.9,3,0.01589131
Hawaii,3 wk ahead,Bin,percent,3,3.1,0.015485977
Hawaii,3 wk ahead,Bin,percent,3.1,3.2,0.013985976
Hawaii,3 wk ahead,Bin,percent,3.2,3.3,0.013507205
Hawaii,3 wk ahead,Bin,percent,3.3,3.4,0.012264363
Hawaii,3 wk ahead,Bin,percent,3.4,3.5,0.011555582
Hawaii,3 wk ahead,Bin,percent,3.5,3.6,0.01027319
Hawaii,3 wk ahead,Bin,percent,3.6,3.7,0.009504584
Hawaii,3 wk ahead,Bin,percent,3.7,3.8,0.00896429
Hawaii,3 wk ahead,Bin,percent,3.8,3.9,0.00828512
Hawaii,3 wk ahead,Bin,percent,3.9,4,0.007334005
Hawaii,3 wk ahead,Bin,percent,4,4.1,0.00705977
Hawaii,3 wk ahead,Bin,percent,4.1,4.2,0.006240914
Hawaii,3 wk ahead,Bin,percent,4.2,4.3,0.0061675
Hawaii,3 wk ahead,Bin,percent,4.3,4.4,0.006296894
Hawaii,3 wk ahead,Bin,percent,4.4,4.5,0.006206517
Hawaii,3 wk ahead,Bin,percent,4.5,4.6,0.006273856
Hawaii,3 wk ahead,Bin,percent,4.6,4.7,0.006377409
Hawaii,3 wk ahead,Bin,percent,4.7,4.8,0.006797932
Hawaii,3 wk ahead,Bin,percent,4.8,4.9,0.006503535
Hawaii,3 wk ahead,Bin,percent,4.9,5,0.006346733
Hawaii,3 wk ahead,Bin,percent,5,5.1,0.006660103
Hawaii,3 wk ahead,Bin,percent,5.1,5.2,0.006864374
Hawaii,3 wk ahead,Bin,percent,5.2,5.3,0.006161663
Hawaii,3 wk ahead,Bin,percent,5.3,5.4,0.006351796
Hawaii,3 wk ahead,Bin,percent,5.4,5.5,0.006136013
Hawaii,3 wk ahead,Bin,percent,5.5,5.6,0.006115667
Hawaii,3 wk ahead,Bin,percent,5.6,5.7,0.006586711
Hawaii,3 wk ahead,Bin,percent,5.7,5.8,0.006926476
Hawaii,3 wk ahead,Bin,percent,5.8,5.9,0.006433093
Hawaii,3 wk ahead,Bin,percent,5.9,6,0.0065435
Hawaii,3 wk ahead,Bin,percent,6,6.1,0.00613846
Hawaii,3 wk ahead,Bin,percent,6.1,6.2,0.006180834
Hawaii,3 wk ahead,Bin,percent,6.2,6.3,0.006633957
Hawaii,3 wk ahead,Bin,percent,6.3,6.4,0.0061416
Hawaii,3 wk ahead,Bin,percent,6.4,6.5,0.00628629
Hawaii,3 wk ahead,Bin,percent,6.5,6.6,0.005828028
Hawaii,3 wk ahead,Bin,percent,6.6,6.7,0.00568401
Hawaii,3 wk ahead,Bin,percent,6.7,6.8,0.00785708
Hawaii,3 wk ahead,Bin,percent,6.8,6.9,0.008092793
Hawaii,3 wk ahead,Bin,percent,6.9,7,0.008430856
Hawaii,3 wk ahead,Bin,percent,7,7.1,0.008805941
Hawaii,3 wk ahead,Bin,percent,7.1,7.2,0.00912344
Hawaii,3 wk ahead,Bin,percent,7.2,7.3,0.009719972
Hawaii,3 wk ahead,Bin,percent,7.3,7.4,0.010583052
Hawaii,3 wk ahead,Bin,percent,7.4,7.5,0.01045352
Hawaii,3 wk ahead,Bin,percent,7.5,7.6,0.010216451
Hawaii,3 wk ahead,Bin,percent,7.6,7.7,0.010470804
Hawaii,3 wk ahead,Bin,percent,7.7,7.8,0.010659465
Hawaii,3 wk ahead,Bin,percent,7.8,7.9,0.011719667
Hawaii,3 wk ahead,Bin,percent,7.9,8,0.01190641
Hawaii,3 wk ahead,Bin,percent,8,8.1,0.012842319
Hawaii,3 wk ahead,Bin,percent,8.1,8.2,0.012257234
Hawaii,3 wk ahead,Bin,percent,8.2,8.3,0.01229116
Hawaii,3 wk ahead,Bin,percent,8.3,8.4,0.011543447
Hawaii,3 wk ahead,Bin,percent,8.4,8.5,0.010882555
Hawaii,3 wk ahead,Bin,percent,8.5,8.6,0.011779219
Hawaii,3 wk ahead,Bin,percent,8.6,8.7,0.01382732
Hawaii,3 wk ahead,Bin,percent,8.7,8.8,0.016951815
Hawaii,3 wk ahead,Bin,percent,8.8,8.9,0.018485157
Hawaii,3 wk ahead,Bin,percent,8.9,9,0.02031515
Hawaii,3 wk ahead,Bin,percent,9,9.1,0.019510414
Hawaii,3 wk ahead,Bin,percent,9.1,9.2,0.019317256
Hawaii,3 wk ahead,Bin,percent,9.2,9.3,0.01797635
Hawaii,3 wk ahead,Bin,percent,9.3,9.4,0.017449056
Hawaii,3 wk ahead,Bin,percent,9.4,9.5,0.016855938
Hawaii,3 wk ahead,Bin,percent,9.5,9.6,0.016466407
Hawaii,3 wk ahead,Bin,percent,9.6,9.7,0.015860341
Hawaii,3 wk ahead,Bin,percent,9.7,9.8,0.014865123
Hawaii,3 wk ahead,Bin,percent,9.8,9.9,0.013937131
Hawaii,3 wk ahead,Bin,percent,9.9,10,0.013185231
Hawaii,3 wk ahead,Bin,percent,10,10.1,0.012145604
Hawaii,3 wk ahead,Bin,percent,10.1,10.2,0.01137178
Hawaii,3 wk ahead,Bin,percent,10.2,10.3,0.010754665
Hawaii,3 wk ahead,Bin,percent,10.3,10.4,0.010676678
Hawaii,3 wk ahead,Bin,percent,10.4,10.5,0.010237025
Hawaii,3 wk ahead,Bin,percent,10.5,10.6,0.009229162
Hawaii,3 wk ahead,Bin,percent,10.6,10.7,0.00772987
Hawaii,3 wk ahead,Bin,percent,10.7,10.8,0.005765755
Hawaii,3 wk ahead,Bin,percent,10.8,10.9,0.004043188
Hawaii,3 wk ahead,Bin,percent,10.9,11,0.003356076
Hawaii,3 wk ahead,Bin,percent,11,11.1,0.00311796
Hawaii,3 wk ahead,Bin,percent,11.1,11.2,0.002787265
Hawaii,3 wk ahead,Bin,percent,11.2,11.3,0.001679947
Hawaii,3 wk ahead,Bin,percent,11.3,11.4,0.001205743
Hawaii,3 wk ahead,Bin,percent,11.4,11.5,0.000683609
Hawaii,3 wk ahead,Bin,percent,11.5,11.6,0.000956708
Hawaii,3 wk ahead,Bin,percent,11.6,11.7,0.00093785
Hawaii,3 wk ahead,Bin,percent,11.7,11.8,0.00106532
Hawaii,3 wk ahead,Bin,percent,11.8,11.9,0.001054758
Hawaii,3 wk ahead,Bin,percent,11.9,12,0.001166401
Hawaii,3 wk ahead,Bin,percent,12,12.1,0.000936568
Hawaii,3 wk ahead,Bin,percent,12.1,12.2,0.000686289
Hawaii,3 wk ahead,Bin,percent,12.2,12.3,0.000594927
Hawaii,3 wk ahead,Bin,percent,12.3,12.4,0.000484981
Hawaii,3 wk ahead,Bin,percent,12.4,12.5,0.000394993
Hawaii,3 wk ahead,Bin,percent,12.5,12.6,0.000305723
Hawaii,3 wk ahead,Bin,percent,12.6,12.7,0.0004782
Hawaii,3 wk ahead,Bin,percent,12.7,12.8,0.000413065
Hawaii,3 wk ahead,Bin,percent,12.8,12.9,0.000390313
Hawaii,3 wk ahead,Bin,percent,12.9,13,0.000409584
Hawaii,3 wk ahead,Bin,percent,13,100,0.016620059
Hawaii,4 wk ahead,Point,percent,NA,NA,6.820092107
Hawaii,4 wk ahead,Bin,percent,0,0.1,0.000338378
Hawaii,4 wk ahead,Bin,percent,0.1,0.2,0.000344373
Hawaii,4 wk ahead,Bin,percent,0.2,0.3,0.000350802
Hawaii,4 wk ahead,Bin,percent,0.3,0.4,0.000358141
Hawaii,4 wk ahead,Bin,percent,0.4,0.5,0.0003668
Hawaii,4 wk ahead,Bin,percent,0.5,0.6,0.00037754
Hawaii,4 wk ahead,Bin,percent,0.6,0.7,0.000391267
Hawaii,4 wk ahead,Bin,percent,0.7,0.8,0.000444965
Hawaii,4 wk ahead,Bin,percent,0.8,0.9,0.000466138
Hawaii,4 wk ahead,Bin,percent,0.9,1,0.000530019
Hawaii,4 wk ahead,Bin,percent,1,1.1,0.000565267
Hawaii,4 wk ahead,Bin,percent,1.1,1.2,0.000653664
Hawaii,4 wk ahead,Bin,percent,1.2,1.3,0.000775883
Hawaii,4 wk ahead,Bin,percent,1.3,1.4,0.000928667
Hawaii,4 wk ahead,Bin,percent,1.4,1.5,0.001393875
Hawaii,4 wk ahead,Bin,percent,1.5,1.6,0.002006404
Hawaii,4 wk ahead,Bin,percent,1.6,1.7,0.002808175
Hawaii,4 wk ahead,Bin,percent,1.7,1.8,0.004165994
Hawaii,4 wk ahead,Bin,percent,1.8,1.9,0.006051827
Hawaii,4 wk ahead,Bin,percent,1.9,2,0.008271201
Hawaii,4 wk ahead,Bin,percent,2,2.1,0.011079178
Hawaii,4 wk ahead,Bin,percent,2.1,2.2,0.01313373
Hawaii,4 wk ahead,Bin,percent,2.2,2.3,0.016795775
Hawaii,4 wk ahead,Bin,percent,2.3,2.4,0.017345731
Hawaii,4 wk ahead,Bin,percent,2.4,2.5,0.017162211
Hawaii,4 wk ahead,Bin,percent,2.5,2.6,0.016671386
Hawaii,4 wk ahead,Bin,percent,2.6,2.7,0.015685707
Hawaii,4 wk ahead,Bin,percent,2.7,2.8,0.01595106
Hawaii,4 wk ahead,Bin,percent,2.8,2.9,0.013451542
Hawaii,4 wk ahead,Bin,percent,2.9,3,0.013432469
Hawaii,4 wk ahead,Bin,percent,3,3.1,0.012632229
Hawaii,4 wk ahead,Bin,percent,3.1,3.2,0.013006996
Hawaii,4 wk ahead,Bin,percent,3.2,3.3,0.011248521
Hawaii,4 wk ahead,Bin,percent,3.3,3.4,0.011600265
Hawaii,4 wk ahead,Bin,percent,3.4,3.5,0.010647442
Hawaii,4 wk ahead,Bin,percent,3.5,3.6,0.009963107
Hawaii,4 wk ahead,Bin,percent,3.6,3.7,0.009908152
Hawaii,4 wk ahead,Bin,percent,3.7,3.8,0.01030586
Hawaii,4 wk ahead,Bin,percent,3.8,3.9,0.009515527
Hawaii,4 wk ahead,Bin,percent,3.9,4,0.010317884
Hawaii,4 wk ahead,Bin,percent,4,4.1,0.009603228
Hawaii,4 wk ahead,Bin,percent,4.1,4.2,0.009482185
Hawaii,4 wk ahead,Bin,percent,4.2,4.3,0.009312852
Hawaii,4 wk ahead,Bin,percent,4.3,4.4,0.011057059
Hawaii,4 wk ahead,Bin,percent,4.4,4.5,0.011064391
Hawaii,4 wk ahead,Bin,percent,4.5,4.6,0.008878028
Hawaii,4 wk ahead,Bin,percent,4.6,4.7,0.009151014
Hawaii,4 wk ahead,Bin,percent,4.7,4.8,0.009970839
Hawaii,4 wk ahead,Bin,percent,4.8,4.9,0.010981325
Hawaii,4 wk ahead,Bin,percent,4.9,5,0.012119958
Hawaii,4 wk ahead,Bin,percent,5,5.1,0.010707866
Hawaii,4 wk ahead,Bin,percent,5.1,5.2,0.012460777
Hawaii,4 wk ahead,Bin,percent,5.2,5.3,0.011321857
Hawaii,4 wk ahead,Bin,percent,5.3,5.4,0.010993773
Hawaii,4 wk ahead,Bin,percent,5.4,5.5,0.01190869
Hawaii,4 wk ahead,Bin,percent,5.5,5.6,0.010060404
Hawaii,4 wk ahead,Bin,percent,5.6,5.7,0.011332537
Hawaii,4 wk ahead,Bin,percent,5.7,5.8,0.010815638
Hawaii,4 wk ahead,Bin,percent,5.8,5.9,0.010876465
Hawaii,4 wk ahead,Bin,percent,5.9,6,0.012683742
Hawaii,4 wk ahead,Bin,percent,6,6.1,0.011267649
Hawaii,4 wk ahead,Bin,percent,6.1,6.2,0.012074068
Hawaii,4 wk ahead,Bin,percent,6.2,6.3,0.009487468
Hawaii,4 wk ahead,Bin,percent,6.3,6.4,0.010819861
Hawaii,4 wk ahead,Bin,percent,6.4,6.5,0.011420052
Hawaii,4 wk ahead,Bin,percent,6.5,6.6,0.011103109
Hawaii,4 wk ahead,Bin,percent,6.6,6.7,0.011755339
Hawaii,4 wk ahead,Bin,percent,6.7,6.8,0.010458188
Hawaii,4 wk ahead,Bin,percent,6.8,6.9,0.009479827
Hawaii,4 wk ahead,Bin,percent,6.9,7,0.009918723
Hawaii,4 wk ahead,Bin,percent,7,7.1,0.00887215
Hawaii,4 wk ahead,Bin,percent,7.1,7.2,0.009588781
Hawaii,4 wk ahead,Bin,percent,7.2,7.3,0.009500779
Hawaii,4 wk ahead,Bin,percent,7.3,7.4,0.008414292
Hawaii,4 wk ahead,Bin,percent,7.4,7.5,0.007898477
Hawaii,4 wk ahead,Bin,percent,7.5,7.6,0.008484501
Hawaii,4 wk ahead,Bin,percent,7.6,7.7,0.007256455
Hawaii,4 wk ahead,Bin,percent,7.7,7.8,0.007275384
Hawaii,4 wk ahead,Bin,percent,7.8,7.9,0.006500127
Hawaii,4 wk ahead,Bin,percent,7.9,8,0.006572863
Hawaii,4 wk ahead,Bin,percent,8,8.1,0.006034319
Hawaii,4 wk ahead,Bin,percent,8.1,8.2,0.005254795
Hawaii,4 wk ahead,Bin,percent,8.2,8.3,0.005090508
Hawaii,4 wk ahead,Bin,percent,8.3,8.4,0.005393746
Hawaii,4 wk ahead,Bin,percent,8.4,8.5,0.004767236
Hawaii,4 wk ahead,Bin,percent,8.5,8.6,0.005244052
Hawaii,4 wk ahead,Bin,percent,8.6,8.7,0.007176506
