Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Iowa,4 wk ahead,Bin,percent,0.2,0.3,0.006844977
Iowa,4 wk ahead,Bin,percent,0.3,0.4,0.009326797
Iowa,4 wk ahead,Bin,percent,0.4,0.5,0.014614149
Iowa,4 wk ahead,Bin,percent,0.5,0.6,0.020426942
Iowa,4 wk ahead,Bin,percent,0.6,0.7,0.02695314
Iowa,4 wk ahead,Bin,percent,0.7,0.8,0.033295223
Iowa,4 wk ahead,Bin,percent,0.8,0.9,0.033912491
Iowa,4 wk ahead,Bin,percent,0.9,1,0.039170968
Iowa,4 wk ahead,Bin,percent,1,1.1,0.041310291
Iowa,4 wk ahead,Bin,percent,1.1,1.2,0.041642588
Iowa,4 wk ahead,Bin,percent,1.2,1.3,0.040326803
Iowa,4 wk ahead,Bin,percent,1.3,1.4,0.042399901
Iowa,4 wk ahead,Bin,percent,1.4,1.5,0.042221249
Iowa,4 wk ahead,Bin,percent,1.5,1.6,0.04327916
Iowa,4 wk ahead,Bin,percent,1.6,1.7,0.040567122
Iowa,4 wk ahead,Bin,percent,1.7,1.8,0.039401779
Iowa,4 wk ahead,Bin,percent,1.8,1.9,0.038897336
Iowa,4 wk ahead,Bin,percent,1.9,2,0.033369471
Iowa,4 wk ahead,Bin,percent,2,2.1,0.030824942
Iowa,4 wk ahead,Bin,percent,2.1,2.2,0.02903525
Iowa,4 wk ahead,Bin,percent,2.2,2.3,0.024617474
Iowa,4 wk ahead,Bin,percent,2.3,2.4,0.022195455
Iowa,4 wk ahead,Bin,percent,2.4,2.5,0.021120177
Iowa,4 wk ahead,Bin,percent,2.5,2.6,0.018599197
Iowa,4 wk ahead,Bin,percent,2.6,2.7,0.014952836
Iowa,4 wk ahead,Bin,percent,2.7,2.8,0.017376225
Iowa,4 wk ahead,Bin,percent,2.8,2.9,0.016313963
Iowa,4 wk ahead,Bin,percent,2.9,3,0.015546414
Iowa,4 wk ahead,Bin,percent,3,3.1,0.015980178
Iowa,4 wk ahead,Bin,percent,3.1,3.2,0.017153204
Iowa,4 wk ahead,Bin,percent,3.2,3.3,0.015946225
Iowa,4 wk ahead,Bin,percent,3.3,3.4,0.014781036
Iowa,4 wk ahead,Bin,percent,3.4,3.5,0.014837854
Iowa,4 wk ahead,Bin,percent,3.5,3.6,0.012515267
Iowa,4 wk ahead,Bin,percent,3.6,3.7,0.011148356
Iowa,4 wk ahead,Bin,percent,3.7,3.8,0.008532482
Iowa,4 wk ahead,Bin,percent,3.8,3.9,0.006660924
Iowa,4 wk ahead,Bin,percent,3.9,4,0.005422869
Iowa,4 wk ahead,Bin,percent,4,4.1,0.003425119
Iowa,4 wk ahead,Bin,percent,4.1,4.2,0.002088186
Iowa,4 wk ahead,Bin,percent,4.2,4.3,0.002590133
Iowa,4 wk ahead,Bin,percent,4.3,4.4,0.001914919
Iowa,4 wk ahead,Bin,percent,4.4,4.5,0.001991171
Iowa,4 wk ahead,Bin,percent,4.5,4.6,0.00181319
Iowa,4 wk ahead,Bin,percent,4.6,4.7,0.00175872
Iowa,4 wk ahead,Bin,percent,4.7,4.8,0.001580144
Iowa,4 wk ahead,Bin,percent,4.8,4.9,0.001469522
Iowa,4 wk ahead,Bin,percent,4.9,5,0.00171923
Iowa,4 wk ahead,Bin,percent,5,5.1,0.00128052
Iowa,4 wk ahead,Bin,percent,5.1,5.2,0.001206993
Iowa,4 wk ahead,Bin,percent,5.2,5.3,0.000950078
Iowa,4 wk ahead,Bin,percent,5.3,5.4,0.001132489
Iowa,4 wk ahead,Bin,percent,5.4,5.5,0.000815985
Iowa,4 wk ahead,Bin,percent,5.5,5.6,0.000843253
Iowa,4 wk ahead,Bin,percent,5.6,5.7,0.001125211
Iowa,4 wk ahead,Bin,percent,5.7,5.8,0.001040847
Iowa,4 wk ahead,Bin,percent,5.8,5.9,0.000844585
Iowa,4 wk ahead,Bin,percent,5.9,6,0.001120716
Iowa,4 wk ahead,Bin,percent,6,6.1,0.000985847
Iowa,4 wk ahead,Bin,percent,6.1,6.2,0.000751985
Iowa,4 wk ahead,Bin,percent,6.2,6.3,0.000925079
Iowa,4 wk ahead,Bin,percent,6.3,6.4,0.000751655
Iowa,4 wk ahead,Bin,percent,6.4,6.5,0.00086348
Iowa,4 wk ahead,Bin,percent,6.5,6.6,0.000751408
Iowa,4 wk ahead,Bin,percent,6.6,6.7,0.000809064
Iowa,4 wk ahead,Bin,percent,6.7,6.8,0.000606837
Iowa,4 wk ahead,Bin,percent,6.8,6.9,0.000718716
Iowa,4 wk ahead,Bin,percent,6.9,7,0.000635578
Iowa,4 wk ahead,Bin,percent,7,7.1,0.000606648
Iowa,4 wk ahead,Bin,percent,7.1,7.2,0.000577726
Iowa,4 wk ahead,Bin,percent,7.2,7.3,0.001008885
Iowa,4 wk ahead,Bin,percent,7.3,7.4,0.00086288
Iowa,4 wk ahead,Bin,percent,7.4,7.5,0.000978366
Iowa,4 wk ahead,Bin,percent,7.5,7.6,0.000490983
Iowa,4 wk ahead,Bin,percent,7.6,7.7,0.000462089
Iowa,4 wk ahead,Bin,percent,7.7,7.8,0.001259981
Iowa,4 wk ahead,Bin,percent,7.8,7.9,0.000916994
Iowa,4 wk ahead,Bin,percent,7.9,8,0.000462057
Iowa,4 wk ahead,Bin,percent,8,8.1,0.000493566
Iowa,4 wk ahead,Bin,percent,8.1,8.2,0.000375412
Iowa,4 wk ahead,Bin,percent,8.2,8.3,0.000548673
Iowa,4 wk ahead,Bin,percent,8.3,8.4,0.000490914
Iowa,4 wk ahead,Bin,percent,8.4,8.5,0.000490912
Iowa,4 wk ahead,Bin,percent,8.5,8.6,0.000433156
Iowa,4 wk ahead,Bin,percent,8.6,8.7,0.000490909
Iowa,4 wk ahead,Bin,percent,8.7,8.8,0.000519785
Iowa,4 wk ahead,Bin,percent,8.8,8.9,0.000404274
Iowa,4 wk ahead,Bin,percent,8.9,9,0.000462028
Iowa,4 wk ahead,Bin,percent,9,9.1,0.000375395
Iowa,4 wk ahead,Bin,percent,9.1,9.2,0.000462026
Iowa,4 wk ahead,Bin,percent,9.2,9.3,0.00040427
Iowa,4 wk ahead,Bin,percent,9.3,9.4,0.000346514
Iowa,4 wk ahead,Bin,percent,9.4,9.5,0.000664166
Iowa,4 wk ahead,Bin,percent,9.5,9.6,0.000490897
Iowa,4 wk ahead,Bin,percent,9.6,9.7,0.000602849
Iowa,4 wk ahead,Bin,percent,9.7,9.8,0.000404258
Iowa,4 wk ahead,Bin,percent,9.8,9.9,0.000346497
Iowa,4 wk ahead,Bin,percent,9.9,10,0.000490878
Iowa,4 wk ahead,Bin,percent,10,10.1,0.000404236
Iowa,4 wk ahead,Bin,percent,10.1,10.2,0.000433103
Iowa,4 wk ahead,Bin,percent,10.2,10.3,0.000375333
Iowa,4 wk ahead,Bin,percent,10.3,10.4,0.000516148
Iowa,4 wk ahead,Bin,percent,10.4,10.5,0.000346414
Iowa,4 wk ahead,Bin,percent,10.5,10.6,0.000433017
Iowa,4 wk ahead,Bin,percent,10.6,10.7,0.000375227
Iowa,4 wk ahead,Bin,percent,10.7,10.8,0.000404061
Iowa,4 wk ahead,Bin,percent,10.8,10.9,0.000346251
Iowa,4 wk ahead,Bin,percent,10.9,11,0.000403943
Iowa,4 wk ahead,Bin,percent,11,11.1,0.000660207
Iowa,4 wk ahead,Bin,percent,11.1,11.2,0.000403774
Iowa,4 wk ahead,Bin,percent,11.2,11.3,0.000403667
Iowa,4 wk ahead,Bin,percent,11.3,11.4,0.000515495
Iowa,4 wk ahead,Bin,percent,11.4,11.5,0.00037452
Iowa,4 wk ahead,Bin,percent,11.5,11.6,0.000434744
Iowa,4 wk ahead,Bin,percent,11.6,11.7,0.000316408
Iowa,4 wk ahead,Bin,percent,11.7,11.8,0.000345071
Iowa,4 wk ahead,Bin,percent,11.8,11.9,0.000402582
Iowa,4 wk ahead,Bin,percent,11.9,12,0.000315689
Iowa,4 wk ahead,Bin,percent,12,12.1,0.000344267
Iowa,4 wk ahead,Bin,percent,12.1,12.2,0.000401703
Iowa,4 wk ahead,Bin,percent,12.2,12.3,0.000430235
Iowa,4 wk ahead,Bin,percent,12.3,12.4,0.000314343
Iowa,4 wk ahead,Bin,percent,12.4,12.5,0.000256185
Iowa,4 wk ahead,Bin,percent,12.5,12.6,0.000284605
Iowa,4 wk ahead,Bin,percent,12.6,12.7,0.000341855
Iowa,4 wk ahead,Bin,percent,12.7,12.8,0.000254603
Iowa,4 wk ahead,Bin,percent,12.8,12.9,0.000340405
Iowa,4 wk ahead,Bin,percent,12.9,13,0.000339201
Iowa,4 wk ahead,Bin,percent,13,100,0.00789843
Kansas,Season peak week,Point,week,NA,NA,4.083333333
Kansas,Season peak week,Bin,week,40,41,0.000833125
Kansas,Season peak week,Bin,week,41,42,0.000840277
Kansas,Season peak week,Bin,week,42,43,0.000841758
Kansas,Season peak week,Bin,week,43,44,0.000842886
Kansas,Season peak week,Bin,week,44,45,0.000843935
Kansas,Season peak week,Bin,week,45,46,0.000845073
Kansas,Season peak week,Bin,week,46,47,0.000846546
Kansas,Season peak week,Bin,week,47,48,0.000848765
Kansas,Season peak week,Bin,week,48,49,0.000852227
Kansas,Season peak week,Bin,week,49,50,0.000859428
Kansas,Season peak week,Bin,week,50,51,0.000944827
Kansas,Season peak week,Bin,week,51,52,0.002069276
Kansas,Season peak week,Bin,week,52,53,0.007287729
Kansas,Season peak week,Bin,week,1,2,0.070452456
Kansas,Season peak week,Bin,week,2,3,0.007245467
Kansas,Season peak week,Bin,week,3,4,0.407810534
Kansas,Season peak week,Bin,week,4,5,0.023041243
Kansas,Season peak week,Bin,week,5,6,0.087501619
Kansas,Season peak week,Bin,week,6,7,0.131687153
Kansas,Season peak week,Bin,week,7,8,0.077864552
Kansas,Season peak week,Bin,week,8,9,0.046109615
Kansas,Season peak week,Bin,week,9,10,0.038289861
Kansas,Season peak week,Bin,week,10,11,0.036276521
Kansas,Season peak week,Bin,week,11,12,1.92E-02
Kansas,Season peak week,Bin,week,12,13,0.011159323
Kansas,Season peak week,Bin,week,13,14,0.007229208
Kansas,Season peak week,Bin,week,14,15,0.005717388
Kansas,Season peak week,Bin,week,15,16,0.003391056
Kansas,Season peak week,Bin,week,16,17,0.002312468
Kansas,Season peak week,Bin,week,17,18,0.001888394
Kansas,Season peak week,Bin,week,18,19,0.001526298
Kansas,Season peak week,Bin,week,19,20,0.001344205
Kansas,Season peak week,Bin,week,20,21,0.001238303
Kansas,Season peak percentage,Point,percent,NA,NA,3.966146467
Kansas,Season peak percentage,Bin,percent,0,0.1,1.72E-04
Kansas,Season peak percentage,Bin,percent,0.1,0.2,1.75E-04
Kansas,Season peak percentage,Bin,percent,0.2,0.3,1.78E-04
Kansas,Season peak percentage,Bin,percent,0.3,0.4,1.81E-04
Kansas,Season peak percentage,Bin,percent,0.4,0.5,1.84E-04
Kansas,Season peak percentage,Bin,percent,0.5,0.6,1.87E-04
Kansas,Season peak percentage,Bin,percent,0.6,0.7,1.90E-04
Kansas,Season peak percentage,Bin,percent,0.7,0.8,1.92E-04
Kansas,Season peak percentage,Bin,percent,0.8,0.9,1.95E-04
Kansas,Season peak percentage,Bin,percent,0.9,1,1.97E-04
Kansas,Season peak percentage,Bin,percent,1,1.1,2.00E-04
Kansas,Season peak percentage,Bin,percent,1.1,1.2,2.02E-04
Kansas,Season peak percentage,Bin,percent,1.2,1.3,2.05E-04
Kansas,Season peak percentage,Bin,percent,1.3,1.4,2.07E-04
Kansas,Season peak percentage,Bin,percent,1.4,1.5,2.10E-04
Kansas,Season peak percentage,Bin,percent,1.5,1.6,2.13E-04
Kansas,Season peak percentage,Bin,percent,1.6,1.7,2.15E-04
Kansas,Season peak percentage,Bin,percent,1.7,1.8,2.18E-04
Kansas,Season peak percentage,Bin,percent,1.8,1.9,2.21E-04
Kansas,Season peak percentage,Bin,percent,1.9,2,2.24E-04
Kansas,Season peak percentage,Bin,percent,2,2.1,2.27E-04
Kansas,Season peak percentage,Bin,percent,2.1,2.2,2.32E-04
Kansas,Season peak percentage,Bin,percent,2.2,2.3,2.40E-04
Kansas,Season peak percentage,Bin,percent,2.3,2.4,2.52E-04
Kansas,Season peak percentage,Bin,percent,2.4,2.5,0.000274629
Kansas,Season peak percentage,Bin,percent,2.5,2.6,0.000314239
Kansas,Season peak percentage,Bin,percent,2.6,2.7,0.000382705
Kansas,Season peak percentage,Bin,percent,2.7,2.8,0.000502436
Kansas,Season peak percentage,Bin,percent,2.8,2.9,0.002118157
Kansas,Season peak percentage,Bin,percent,2.9,3,0.006108607
Kansas,Season peak percentage,Bin,percent,3,3.1,0.011785565
Kansas,Season peak percentage,Bin,percent,3.1,3.2,0.019198551
Kansas,Season peak percentage,Bin,percent,3.2,3.3,0.024198773
Kansas,Season peak percentage,Bin,percent,3.3,3.4,0.04642421
Kansas,Season peak percentage,Bin,percent,3.4,3.5,0.073411614
Kansas,Season peak percentage,Bin,percent,3.5,3.6,0.247614666
Kansas,Season peak percentage,Bin,percent,3.6,3.7,0.09951684
Kansas,Season peak percentage,Bin,percent,3.7,3.8,0.094703713
Kansas,Season peak percentage,Bin,percent,3.8,3.9,0.053706898
Kansas,Season peak percentage,Bin,percent,3.9,4,0.047136756
Kansas,Season peak percentage,Bin,percent,4,4.1,0.028572045
Kansas,Season peak percentage,Bin,percent,4.1,4.2,0.019955528
Kansas,Season peak percentage,Bin,percent,4.2,4.3,0.0151625
Kansas,Season peak percentage,Bin,percent,4.3,4.4,0.012738521
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.013021131
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.012524843
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.010739793
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.010783979
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.009156336
Kansas,Season peak percentage,Bin,percent,4.9,5,0.009448673
Kansas,Season peak percentage,Bin,percent,5,5.1,0.00789879
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.007164871
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.006912627
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.0068957
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.006959659
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.005430184
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.005570539
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.004618118
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.004148424
Kansas,Season peak percentage,Bin,percent,5.9,6,0.003729295
Kansas,Season peak percentage,Bin,percent,6,6.1,0.003476382
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.003494993
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.002908159
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.002770385
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.003520081
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.003084649
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.002691982
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.002420948
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.002413
Kansas,Season peak percentage,Bin,percent,6.9,7,0.001779668
Kansas,Season peak percentage,Bin,percent,7,7.1,0.001833417
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.002195078
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.00231328
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.001601056
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.001735117
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.001576283
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.001528049
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.001440285
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.001165277
Kansas,Season peak percentage,Bin,percent,7.9,8,0.001032356
Kansas,Season peak percentage,Bin,percent,8,8.1,0.001221295
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.001006313
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.000839035
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.000673885
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.000594401
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.000844577
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.000565698
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.000736971
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.000491325
Kansas,Season peak percentage,Bin,percent,8.9,9,0.000416812
Kansas,Season peak percentage,Bin,percent,9,9.1,0.000617948
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.000534363
Kansas,Season peak percentage,Bin,percent,9.2,9.3,0.000441783
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.00054422
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.000628938
Kansas,Season peak percentage,Bin,percent,9.5,9.6,0.000583798
Kansas,Season peak percentage,Bin,percent,9.6,9.7,0.000428098
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.000384526
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.00037715
Kansas,Season peak percentage,Bin,percent,9.9,10,0.000370072
Kansas,Season peak percentage,Bin,percent,10,10.1,0.00043577
Kansas,Season peak percentage,Bin,percent,10.1,10.2,0.000393088
Kansas,Season peak percentage,Bin,percent,10.2,10.3,0.00034135
Kansas,Season peak percentage,Bin,percent,10.3,10.4,0.000366487
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.000386144
Kansas,Season peak percentage,Bin,percent,10.5,10.6,0.000261179
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.000247582
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.000309853
Kansas,Season peak percentage,Bin,percent,10.8,10.9,0.000227571
Kansas,Season peak percentage,Bin,percent,10.9,11,0.000221171
Kansas,Season peak percentage,Bin,percent,11,11.1,0.000253408
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.000250241
Kansas,Season peak percentage,Bin,percent,11.2,11.3,0.000321398
Kansas,Season peak percentage,Bin,percent,11.3,11.4,0.000246028
Kansas,Season peak percentage,Bin,percent,11.4,11.5,0.00020774
Kansas,Season peak percentage,Bin,percent,11.5,11.6,0.00027997
Kansas,Season peak percentage,Bin,percent,11.6,11.7,0.000242002
Kansas,Season peak percentage,Bin,percent,11.7,11.8,0.000204081
Kansas,Season peak percentage,Bin,percent,11.8,11.9,0.000202922
Kansas,Season peak percentage,Bin,percent,11.9,12,0.000238496
Kansas,Season peak percentage,Bin,percent,12,12.1,0.000200484
Kansas,Season peak percentage,Bin,percent,12.1,12.2,0.000199173
Kansas,Season peak percentage,Bin,percent,12.2,12.3,0.000271316
Kansas,Season peak percentage,Bin,percent,12.3,12.4,0.000233043
Kansas,Season peak percentage,Bin,percent,12.4,12.5,0.000194615
Kansas,Season peak percentage,Bin,percent,12.5,12.6,0.000192765
Kansas,Season peak percentage,Bin,percent,12.6,12.7,0.000227448
Kansas,Season peak percentage,Bin,percent,12.7,12.8,0.000188281
Kansas,Season peak percentage,Bin,percent,12.8,12.9,0.000185601
Kansas,Season peak percentage,Bin,percent,12.9,13,0.000219392
Kansas,Season peak percentage,Bin,percent,13,100,1.22E-03
Kansas,1 wk ahead,Point,percent,NA,NA,3.514085972
Kansas,1 wk ahead,Bin,percent,0,0.1,5.09E-04
Kansas,1 wk ahead,Bin,percent,0.1,0.2,5.09E-04
Kansas,1 wk ahead,Bin,percent,0.2,0.3,5.09E-04
Kansas,1 wk ahead,Bin,percent,0.3,0.4,5.10E-04
Kansas,1 wk ahead,Bin,percent,0.4,0.5,5.11E-04
Kansas,1 wk ahead,Bin,percent,0.5,0.6,5.12E-04
Kansas,1 wk ahead,Bin,percent,0.6,0.7,5.14E-04
Kansas,1 wk ahead,Bin,percent,0.7,0.8,5.18E-04
Kansas,1 wk ahead,Bin,percent,0.8,0.9,5.24E-04
Kansas,1 wk ahead,Bin,percent,0.9,1,5.33E-04
Kansas,1 wk ahead,Bin,percent,1,1.1,0.000549253
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.000573818
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.000611223
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.000666889
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.000747847
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.000862908
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.001022728
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.001239731
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.007527692
Kansas,1 wk ahead,Bin,percent,1.9,2,0.001902184
Kansas,1 wk ahead,Bin,percent,2,2.1,0.014378027
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.014971854
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.009698649
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.01057181
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.029602306
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.06079731
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.020158493
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.027670389
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.02930504
Kansas,1 wk ahead,Bin,percent,2.9,3,0.055010106
Kansas,1 wk ahead,Bin,percent,3,3.1,0.056710076
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.046303629
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.053671884
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.036694516
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.025263565
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.031305326
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.048795655
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.023767647
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.034303594
Kansas,1 wk ahead,Bin,percent,3.9,4,0.020528891
Kansas,1 wk ahead,Bin,percent,4,4.1,0.018585545
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.028614119
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.020735122
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.025035038
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.011565551
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.010343624
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.003361801
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.008594996
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.008010967
Kansas,1 wk ahead,Bin,percent,4.9,5,0.013574926
Kansas,1 wk ahead,Bin,percent,5,5.1,0.00125568
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.001024865
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.006860348
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.000745099
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.006665023
Kansas,1 wk ahead,Bin,percent,5.5,5.6,0.012610326
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.006573948
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.000549983
Kansas,1 wk ahead,Bin,percent,5.8,5.9,0.000534343
Kansas,1 wk ahead,Bin,percent,5.9,6,0.006524227
Kansas,1 wk ahead,Bin,percent,6,6.1,0.006518018
Kansas,1 wk ahead,Bin,percent,6.1,6.2,0.000514386
Kansas,1 wk ahead,Bin,percent,6.2,6.3,0.006511939
Kansas,1 wk ahead,Bin,percent,6.3,6.4,0.000510765
Kansas,1 wk ahead,Bin,percent,6.4,6.5,0.000509991
Kansas,1 wk ahead,Bin,percent,6.5,6.6,0.006509386
Kansas,1 wk ahead,Bin,percent,6.6,6.7,0.006509143
Kansas,1 wk ahead,Bin,percent,6.7,6.8,0.000509179
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.01850861
Kansas,1 wk ahead,Bin,percent,6.9,7,0.000509073
Kansas,1 wk ahead,Bin,percent,7,7.1,0.000509054
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.006508876
Kansas,1 wk ahead,Bin,percent,7.2,7.3,0.00050904
Kansas,1 wk ahead,Bin,percent,7.3,7.4,0.000509037
Kansas,1 wk ahead,Bin,percent,7.4,7.5,0.000509036
Kansas,1 wk ahead,Bin,percent,7.5,7.6,0.000509036
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.000509036
Kansas,1 wk ahead,Bin,percent,7.7,7.8,0.000509035
Kansas,1 wk ahead,Bin,percent,7.8,7.9,0.000509035
Kansas,1 wk ahead,Bin,percent,7.9,8,0.000509035
Kansas,1 wk ahead,Bin,percent,8,8.1,0.006508868
Kansas,1 wk ahead,Bin,percent,8.1,8.2,0.000509035
Kansas,1 wk ahead,Bin,percent,8.2,8.3,0.000509035
Kansas,1 wk ahead,Bin,percent,8.3,8.4,0.000509035
Kansas,1 wk ahead,Bin,percent,8.4,8.5,0.000509035
Kansas,1 wk ahead,Bin,percent,8.5,8.6,0.000509041
Kansas,1 wk ahead,Bin,percent,8.6,8.7,0.000510924
Kansas,1 wk ahead,Bin,percent,8.7,8.8,0.00066098
Kansas,1 wk ahead,Bin,percent,8.8,8.9,0.003452628
Kansas,1 wk ahead,Bin,percent,8.9,9,0.014794824
Kansas,1 wk ahead,Bin,percent,9,9.1,0.024462371
Kansas,1 wk ahead,Bin,percent,9.1,9.2,0.006385919
Kansas,1 wk ahead,Bin,percent,9.2,9.3,0.000997319
Kansas,1 wk ahead,Bin,percent,9.3,9.4,0.000518932
Kansas,1 wk ahead,Bin,percent,9.4,9.5,0.000509083
Kansas,1 wk ahead,Bin,percent,9.5,9.6,0.000509035
Kansas,1 wk ahead,Bin,percent,9.6,9.7,0.000509035
Kansas,1 wk ahead,Bin,percent,9.7,9.8,0.000509035
Kansas,1 wk ahead,Bin,percent,9.8,9.9,0.000509035
Kansas,1 wk ahead,Bin,percent,9.9,10,0.000509035
Kansas,1 wk ahead,Bin,percent,10,10.1,0.000509035
Kansas,1 wk ahead,Bin,percent,10.1,10.2,0.000509035
Kansas,1 wk ahead,Bin,percent,10.2,10.3,0.000509035
Kansas,1 wk ahead,Bin,percent,10.3,10.4,0.000509035
Kansas,1 wk ahead,Bin,percent,10.4,10.5,0.000509035
Kansas,1 wk ahead,Bin,percent,10.5,10.6,0.000509035
Kansas,1 wk ahead,Bin,percent,10.6,10.7,0.000509035
Kansas,1 wk ahead,Bin,percent,10.7,10.8,0.000509035
Kansas,1 wk ahead,Bin,percent,10.8,10.9,0.000509035
Kansas,1 wk ahead,Bin,percent,10.9,11,0.000509035
Kansas,1 wk ahead,Bin,percent,11,11.1,0.000509035
Kansas,1 wk ahead,Bin,percent,11.1,11.2,0.000509035
Kansas,1 wk ahead,Bin,percent,11.2,11.3,0.000509035
Kansas,1 wk ahead,Bin,percent,11.3,11.4,0.000509035
Kansas,1 wk ahead,Bin,percent,11.4,11.5,0.000509035
Kansas,1 wk ahead,Bin,percent,11.5,11.6,0.000509035
Kansas,1 wk ahead,Bin,percent,11.6,11.7,0.000509035
Kansas,1 wk ahead,Bin,percent,11.7,11.8,0.000509035
Kansas,1 wk ahead,Bin,percent,11.8,11.9,0.000509035
Kansas,1 wk ahead,Bin,percent,11.9,12,0.000509035
Kansas,1 wk ahead,Bin,percent,12,12.1,0.000509035
Kansas,1 wk ahead,Bin,percent,12.1,12.2,0.000509035
Kansas,1 wk ahead,Bin,percent,12.2,12.3,0.000509035
Kansas,1 wk ahead,Bin,percent,12.3,12.4,0.000509035
Kansas,1 wk ahead,Bin,percent,12.4,12.5,0.000509035
