Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,1 wk ahead,Bin,percent,8.7,8.8,0.000895414
California,1 wk ahead,Bin,percent,8.8,8.9,0.000895414
California,1 wk ahead,Bin,percent,8.9,9.0,0.000895414
California,1 wk ahead,Bin,percent,9.0,9.1,0.000895414
California,1 wk ahead,Bin,percent,9.1,9.2,0.000895414
California,1 wk ahead,Bin,percent,9.2,9.3,0.000895414
California,1 wk ahead,Bin,percent,9.3,9.4,0.000895414
California,1 wk ahead,Bin,percent,9.4,9.5,0.000895414
California,1 wk ahead,Bin,percent,9.5,9.6,0.000895414
California,1 wk ahead,Bin,percent,9.6,9.7,0.000895414
California,1 wk ahead,Bin,percent,9.7,9.8,0.000895414
California,1 wk ahead,Bin,percent,9.8,9.9,0.000895414
California,1 wk ahead,Bin,percent,9.9,10.0,0.000895414
California,1 wk ahead,Bin,percent,10.0,10.1,0.000895414
California,1 wk ahead,Bin,percent,10.1,10.2,0.000895414
California,1 wk ahead,Bin,percent,10.2,10.3,0.000895414
California,1 wk ahead,Bin,percent,10.3,10.4,0.000895414
California,1 wk ahead,Bin,percent,10.4,10.5,0.000895414
California,1 wk ahead,Bin,percent,10.5,10.6,0.000895414
California,1 wk ahead,Bin,percent,10.6,10.7,0.000895414
California,1 wk ahead,Bin,percent,10.7,10.8,0.000895414
California,1 wk ahead,Bin,percent,10.8,10.9,0.000895414
California,1 wk ahead,Bin,percent,10.9,11.0,0.000895414
California,1 wk ahead,Bin,percent,11.0,11.1,0.000895414
California,1 wk ahead,Bin,percent,11.1,11.2,0.000895414
California,1 wk ahead,Bin,percent,11.2,11.3,0.000895414
California,1 wk ahead,Bin,percent,11.3,11.4,0.000895414
California,1 wk ahead,Bin,percent,11.4,11.5,0.000895414
California,1 wk ahead,Bin,percent,11.5,11.6,0.000895414
California,1 wk ahead,Bin,percent,11.6,11.7,0.000895414
California,1 wk ahead,Bin,percent,11.7,11.8,0.000895414
California,1 wk ahead,Bin,percent,11.8,11.9,0.000895414
California,1 wk ahead,Bin,percent,11.9,12.0,0.000895414
California,1 wk ahead,Bin,percent,12.0,12.1,0.000895414
California,1 wk ahead,Bin,percent,12.1,12.2,0.000895414
California,1 wk ahead,Bin,percent,12.2,12.3,0.000895414
California,1 wk ahead,Bin,percent,12.3,12.4,0.000895414
California,1 wk ahead,Bin,percent,12.4,12.5,0.000895414
California,1 wk ahead,Bin,percent,12.5,12.6,0.000895414
California,1 wk ahead,Bin,percent,12.6,12.7,0.000895414
California,1 wk ahead,Bin,percent,12.7,12.8,0.000895414
California,1 wk ahead,Bin,percent,12.8,12.9,0.000895414
California,1 wk ahead,Bin,percent,12.9,13.0,0.000895414
California,1 wk ahead,Bin,percent,13.0,100,0.000895414
California,2 wk ahead,Point,percent,NA,NA,5.7
California,2 wk ahead,Bin,percent,0.0,0.1,0.000906435
California,2 wk ahead,Bin,percent,0.1,0.2,0.000906435
California,2 wk ahead,Bin,percent,0.2,0.3,0.000906435
California,2 wk ahead,Bin,percent,0.3,0.4,0.000906435
California,2 wk ahead,Bin,percent,0.4,0.5,0.000906435
California,2 wk ahead,Bin,percent,0.5,0.6,0.000906435
California,2 wk ahead,Bin,percent,0.6,0.7,0.000906435
California,2 wk ahead,Bin,percent,0.7,0.8,0.000906435
California,2 wk ahead,Bin,percent,0.8,0.9,0.000906435
California,2 wk ahead,Bin,percent,0.9,1.0,0.000906435
California,2 wk ahead,Bin,percent,1.0,1.1,0.000906435
California,2 wk ahead,Bin,percent,1.1,1.2,0.000906435
California,2 wk ahead,Bin,percent,1.2,1.3,0.000906435
California,2 wk ahead,Bin,percent,1.3,1.4,0.000906435
California,2 wk ahead,Bin,percent,1.4,1.5,0.000906435
California,2 wk ahead,Bin,percent,1.5,1.6,0.00193099
California,2 wk ahead,Bin,percent,1.6,1.7,0.00131877
California,2 wk ahead,Bin,percent,1.7,1.8,0.00191301
California,2 wk ahead,Bin,percent,1.8,1.9,0.000906435
California,2 wk ahead,Bin,percent,1.9,2.0,0.00191301
California,2 wk ahead,Bin,percent,2.0,2.1,0.00191301
California,2 wk ahead,Bin,percent,2.1,2.2,0.00311766
California,2 wk ahead,Bin,percent,2.2,2.3,0.00250634
California,2 wk ahead,Bin,percent,2.3,2.4,0.0061221
California,2 wk ahead,Bin,percent,2.4,2.5,0.00311766
California,2 wk ahead,Bin,percent,2.5,2.6,0.00430523
California,2 wk ahead,Bin,percent,2.6,2.7,0.00432321
California,2 wk ahead,Bin,percent,2.7,2.8,0.00493452
California,2 wk ahead,Bin,percent,2.8,2.9,0.00550988
California,2 wk ahead,Bin,percent,2.9,3.0,0.0061221
California,2 wk ahead,Bin,percent,3.0,3.1,0.00550988
California,2 wk ahead,Bin,percent,3.1,3.2,0.0061221
California,2 wk ahead,Bin,percent,3.2,3.3,0.00493452
California,2 wk ahead,Bin,percent,3.3,3.4,0.00372897
California,2 wk ahead,Bin,percent,3.4,3.5,0.00851432
California,2 wk ahead,Bin,percent,3.5,3.6,0.00311766
California,2 wk ahead,Bin,percent,3.6,3.7,0.00730877
California,2 wk ahead,Bin,percent,3.7,3.8,0.00491655
California,2 wk ahead,Bin,percent,3.8,3.9,0.0085323
California,2 wk ahead,Bin,percent,3.9,4.0,0.00851432
California,2 wk ahead,Bin,percent,4.0,4.1,0.0109245
California,2 wk ahead,Bin,percent,4.1,4.2,0.00910766
California,2 wk ahead,Bin,percent,4.2,4.3,0.015709
California,2 wk ahead,Bin,percent,4.3,4.4,0.0145214
California,2 wk ahead,Bin,percent,4.4,4.5,0.019936
California,2 wk ahead,Bin,percent,4.5,4.6,0.0193247
California,2 wk ahead,Bin,percent,4.6,4.7,0.0313038
California,2 wk ahead,Bin,percent,4.7,4.8,0.0427085
California,2 wk ahead,Bin,percent,4.8,4.9,0.0402974
California,2 wk ahead,Bin,percent,4.9,5.0,0.0528887
California,2 wk ahead,Bin,percent,5.0,5.1,0.0498851
California,2 wk ahead,Bin,percent,5.1,5.2,0.0540942
California,2 wk ahead,Bin,percent,5.2,5.3,0.057674
California,2 wk ahead,Bin,percent,5.3,5.4,0.0462874
California,2 wk ahead,Bin,percent,5.4,5.5,0.0354949
California,2 wk ahead,Bin,percent,5.5,5.6,0.0324914
California,2 wk ahead,Bin,percent,5.6,5.7,0.0307105
California,2 wk ahead,Bin,percent,5.7,5.8,0.0217169
California,2 wk ahead,Bin,percent,5.8,5.9,0.0277249
California,2 wk ahead,Bin,percent,5.9,6.0,0.0205114
California,2 wk ahead,Bin,percent,6.0,6.1,0.0199181
California,2 wk ahead,Bin,percent,6.1,6.2,0.0217169
California,2 wk ahead,Bin,percent,6.2,6.3,0.0163023
California,2 wk ahead,Bin,percent,6.3,6.4,0.015709
California,2 wk ahead,Bin,percent,6.4,6.5,0.00792008
California,2 wk ahead,Bin,percent,6.5,6.6,0.00970099
California,2 wk ahead,Bin,percent,6.6,6.7,0.0054919
California,2 wk ahead,Bin,percent,6.7,6.8,0.00792008
California,2 wk ahead,Bin,percent,6.8,6.9,0.00610412
California,2 wk ahead,Bin,percent,6.9,7.0,0.00371099
California,2 wk ahead,Bin,percent,7.0,7.1,0.00432321
California,2 wk ahead,Bin,percent,7.1,7.2,0.00371099
California,2 wk ahead,Bin,percent,7.2,7.3,0.00250634
California,2 wk ahead,Bin,percent,7.3,7.4,0.00372897
California,2 wk ahead,Bin,percent,7.4,7.5,0.00675139
California,2 wk ahead,Bin,percent,7.5,7.6,0.00493452
California,2 wk ahead,Bin,percent,7.6,7.7,0.00313564
California,2 wk ahead,Bin,percent,7.7,7.8,0.00252432
California,2 wk ahead,Bin,percent,7.8,7.9,0.00250634
California,2 wk ahead,Bin,percent,7.9,8.0,0.00309968
California,2 wk ahead,Bin,percent,8.0,8.1,0.00131877
California,2 wk ahead,Bin,percent,8.1,8.2,0.00311766
California,2 wk ahead,Bin,percent,8.2,8.3,0.000906435
California,2 wk ahead,Bin,percent,8.3,8.4,0.00191301
California,2 wk ahead,Bin,percent,8.4,8.5,0.00131877
California,2 wk ahead,Bin,percent,8.5,8.6,0.00191301
California,2 wk ahead,Bin,percent,8.6,8.7,0.00191301
California,2 wk ahead,Bin,percent,8.7,8.8,0.00131877
California,2 wk ahead,Bin,percent,8.8,8.9,0.00250634
California,2 wk ahead,Bin,percent,8.9,9.0,0.00131877
California,2 wk ahead,Bin,percent,9.0,9.1,0.00131877
California,2 wk ahead,Bin,percent,9.1,9.2,0.00131877
California,2 wk ahead,Bin,percent,9.2,9.3,0.000906435
California,2 wk ahead,Bin,percent,9.3,9.4,0.00131877
California,2 wk ahead,Bin,percent,9.4,9.5,0.000906435
California,2 wk ahead,Bin,percent,9.5,9.6,0.00191301
California,2 wk ahead,Bin,percent,9.6,9.7,0.00193099
California,2 wk ahead,Bin,percent,9.7,9.8,0.00131877
California,2 wk ahead,Bin,percent,9.8,9.9,0.00131877
California,2 wk ahead,Bin,percent,9.9,10.0,0.00193099
California,2 wk ahead,Bin,percent,10.0,10.1,0.00131877
California,2 wk ahead,Bin,percent,10.1,10.2,0.000906435
California,2 wk ahead,Bin,percent,10.2,10.3,0.00131877
California,2 wk ahead,Bin,percent,10.3,10.4,0.00131877
California,2 wk ahead,Bin,percent,10.4,10.5,0.000906435
California,2 wk ahead,Bin,percent,10.5,10.6,0.00131877
California,2 wk ahead,Bin,percent,10.6,10.7,0.00252432
California,2 wk ahead,Bin,percent,10.7,10.8,0.00131877
California,2 wk ahead,Bin,percent,10.8,10.9,0.00191301
California,2 wk ahead,Bin,percent,10.9,11.0,0.000906435
California,2 wk ahead,Bin,percent,11.0,11.1,0.00131877
California,2 wk ahead,Bin,percent,11.1,11.2,0.000906435
California,2 wk ahead,Bin,percent,11.2,11.3,0.00191301
California,2 wk ahead,Bin,percent,11.3,11.4,0.000906435
California,2 wk ahead,Bin,percent,11.4,11.5,0.000906435
California,2 wk ahead,Bin,percent,11.5,11.6,0.000906435
California,2 wk ahead,Bin,percent,11.6,11.7,0.00131877
California,2 wk ahead,Bin,percent,11.7,11.8,0.00131877
California,2 wk ahead,Bin,percent,11.8,11.9,0.000906435
California,2 wk ahead,Bin,percent,11.9,12.0,0.000906435
California,2 wk ahead,Bin,percent,12.0,12.1,0.000906435
California,2 wk ahead,Bin,percent,12.1,12.2,0.00131877
California,2 wk ahead,Bin,percent,12.2,12.3,0.000906435
California,2 wk ahead,Bin,percent,12.3,12.4,0.00131877
California,2 wk ahead,Bin,percent,12.4,12.5,0.000906435
California,2 wk ahead,Bin,percent,12.5,12.6,0.00191301
California,2 wk ahead,Bin,percent,12.6,12.7,0.00131877
California,2 wk ahead,Bin,percent,12.7,12.8,0.000906435
California,2 wk ahead,Bin,percent,12.8,12.9,0.00131877
California,2 wk ahead,Bin,percent,12.9,13.0,0.000906435
California,2 wk ahead,Bin,percent,13.0,100,0.0217169
California,3 wk ahead,Point,percent,NA,NA,5.3
California,3 wk ahead,Bin,percent,0.0,0.1,0.000906435
California,3 wk ahead,Bin,percent,0.1,0.2,0.000906435
California,3 wk ahead,Bin,percent,0.2,0.3,0.000906435
California,3 wk ahead,Bin,percent,0.3,0.4,0.000906435
California,3 wk ahead,Bin,percent,0.4,0.5,0.000906435
California,3 wk ahead,Bin,percent,0.5,0.6,0.000906435
California,3 wk ahead,Bin,percent,0.6,0.7,0.000906435
California,3 wk ahead,Bin,percent,0.7,0.8,0.000906435
California,3 wk ahead,Bin,percent,0.8,0.9,0.000906435
California,3 wk ahead,Bin,percent,0.9,1.0,0.000906435
California,3 wk ahead,Bin,percent,1.0,1.1,0.000906435
California,3 wk ahead,Bin,percent,1.1,1.2,0.000906435
California,3 wk ahead,Bin,percent,1.2,1.3,0.000906435
California,3 wk ahead,Bin,percent,1.3,1.4,0.000906435
California,3 wk ahead,Bin,percent,1.4,1.5,0.000906435
California,3 wk ahead,Bin,percent,1.5,1.6,0.00371102
California,3 wk ahead,Bin,percent,1.6,1.7,0.00313566
California,3 wk ahead,Bin,percent,1.7,1.8,0.00311768
California,3 wk ahead,Bin,percent,1.8,1.9,0.00432235
California,3 wk ahead,Bin,percent,1.9,2.0,0.00613923
California,3 wk ahead,Bin,percent,2.0,2.1,0.00610327
California,3 wk ahead,Bin,percent,2.1,2.2,0.00612125
California,3 wk ahead,Bin,percent,2.2,2.3,0.00491569
California,3 wk ahead,Bin,percent,2.3,2.4,0.00434033
California,3 wk ahead,Bin,percent,2.4,2.5,0.00491569
California,3 wk ahead,Bin,percent,2.5,2.6,0.00732591
California,3 wk ahead,Bin,percent,2.6,2.7,0.00491569
California,3 wk ahead,Bin,percent,2.7,2.8,0.00671459
California,3 wk ahead,Bin,percent,2.8,2.9,0.00552701
California,3 wk ahead,Bin,percent,2.9,3.0,0.00673257
California,3 wk ahead,Bin,percent,3.0,3.1,0.00912481
California,3 wk ahead,Bin,percent,3.1,3.2,0.00732591
California,3 wk ahead,Bin,percent,3.2,3.3,0.00853057
California,3 wk ahead,Bin,percent,3.3,3.4,0.0109228
California,3 wk ahead,Bin,percent,3.4,3.5,0.00732591
California,3 wk ahead,Bin,percent,3.5,3.6,0.0127217
California,3 wk ahead,Bin,percent,3.6,3.7,0.0109048
California,3 wk ahead,Bin,percent,3.7,3.8,0.0103295
California,3 wk ahead,Bin,percent,3.8,3.9,0.0204909
California,3 wk ahead,Bin,percent,3.9,4.0,0.0169299
California,3 wk ahead,Bin,percent,4.0,4.1,0.013333
California,3 wk ahead,Bin,percent,4.1,4.2,0.016912
California,3 wk ahead,Bin,percent,4.2,4.3,0.0277027
California,3 wk ahead,Bin,percent,4.3,4.4,0.0283149
California,3 wk ahead,Bin,percent,4.4,4.5,0.0295016
California,3 wk ahead,Bin,percent,4.5,4.6,0.0325231
California,3 wk ahead,Bin,percent,4.6,4.7,0.0385123
California,3 wk ahead,Bin,percent,4.7,4.8,0.0420912
California,3 wk ahead,Bin,percent,4.8,4.9,0.0432959
California,3 wk ahead,Bin,percent,4.9,5.0,0.0348794
California,3 wk ahead,Bin,percent,5.0,5.1,0.0373067
California,3 wk ahead,Bin,percent,5.1,5.2,0.0336918
California,3 wk ahead,Bin,percent,5.2,5.3,0.0336739
California,3 wk ahead,Bin,percent,5.3,5.4,0.0313185
California,3 wk ahead,Bin,percent,5.4,5.5,0.0259047
California,3 wk ahead,Bin,percent,5.5,5.6,0.0252934
California,3 wk ahead,Bin,percent,5.6,5.7,0.0157253
California,3 wk ahead,Bin,percent,5.7,5.8,0.0205089
California,3 wk ahead,Bin,percent,5.8,5.9,0.0169299
California,3 wk ahead,Bin,percent,5.9,6.0,0.0210842
California,3 wk ahead,Bin,percent,6.0,6.1,0.016894
California,3 wk ahead,Bin,percent,6.1,6.2,0.0163186
California,3 wk ahead,Bin,percent,6.2,6.3,0.0127217
California,3 wk ahead,Bin,percent,6.3,6.4,0.0151131
California,3 wk ahead,Bin,percent,6.4,6.5,0.00790127
California,3 wk ahead,Bin,percent,6.5,6.6,0.00790127
California,3 wk ahead,Bin,percent,6.6,6.7,0.00730793
California,3 wk ahead,Bin,percent,6.7,6.8,0.00732591
California,3 wk ahead,Bin,percent,6.8,6.9,0.00489771
California,3 wk ahead,Bin,percent,6.9,7.0,0.00671459
California,3 wk ahead,Bin,percent,7.0,7.1,0.00612125
California,3 wk ahead,Bin,percent,7.1,7.2,0.00371102
California,3 wk ahead,Bin,percent,7.2,7.3,0.00371102
California,3 wk ahead,Bin,percent,7.3,7.4,0.00191212
California,3 wk ahead,Bin,percent,7.4,7.5,0.00432235
California,3 wk ahead,Bin,percent,7.5,7.6,0.00313566
California,3 wk ahead,Bin,percent,7.6,7.7,0.00371102
California,3 wk ahead,Bin,percent,7.7,7.8,0.0019301
California,3 wk ahead,Bin,percent,7.8,7.9,0.00371102
California,3 wk ahead,Bin,percent,7.9,8.0,0.00191212
California,3 wk ahead,Bin,percent,8.0,8.1,0.00131878
California,3 wk ahead,Bin,percent,8.1,8.2,0.00131878
California,3 wk ahead,Bin,percent,8.2,8.3,0.00191212
California,3 wk ahead,Bin,percent,8.3,8.4,0.00191212
California,3 wk ahead,Bin,percent,8.4,8.5,0.00191212
California,3 wk ahead,Bin,percent,8.5,8.6,0.00491569
California,3 wk ahead,Bin,percent,8.6,8.7,0.0019301
California,3 wk ahead,Bin,percent,8.7,8.8,0.0019301
California,3 wk ahead,Bin,percent,8.8,8.9,0.00131878
California,3 wk ahead,Bin,percent,8.9,9.0,0.000906435
California,3 wk ahead,Bin,percent,9.0,9.1,0.000906435
California,3 wk ahead,Bin,percent,9.1,9.2,0.00250636
California,3 wk ahead,Bin,percent,9.2,9.3,0.00131878
California,3 wk ahead,Bin,percent,9.3,9.4,0.00131878
California,3 wk ahead,Bin,percent,9.4,9.5,0.00191212
California,3 wk ahead,Bin,percent,9.5,9.6,0.00131878
California,3 wk ahead,Bin,percent,9.6,9.7,0.00131878
California,3 wk ahead,Bin,percent,9.7,9.8,0.00252434
California,3 wk ahead,Bin,percent,9.8,9.9,0.00131878
California,3 wk ahead,Bin,percent,9.9,10.0,0.00131878
California,3 wk ahead,Bin,percent,10.0,10.1,0.00191212
California,3 wk ahead,Bin,percent,10.1,10.2,0.00131878
California,3 wk ahead,Bin,percent,10.2,10.3,0.00131878
California,3 wk ahead,Bin,percent,10.3,10.4,0.00131878
California,3 wk ahead,Bin,percent,10.4,10.5,0.00131878
California,3 wk ahead,Bin,percent,10.5,10.6,0.00131878
California,3 wk ahead,Bin,percent,10.6,10.7,0.000906435
California,3 wk ahead,Bin,percent,10.7,10.8,0.00131878
California,3 wk ahead,Bin,percent,10.8,10.9,0.000906435
California,3 wk ahead,Bin,percent,10.9,11.0,0.000906435
California,3 wk ahead,Bin,percent,11.0,11.1,0.00131878
California,3 wk ahead,Bin,percent,11.1,11.2,0.00191212
California,3 wk ahead,Bin,percent,11.2,11.3,0.000906435
California,3 wk ahead,Bin,percent,11.3,11.4,0.000906435
California,3 wk ahead,Bin,percent,11.4,11.5,0.00131878
California,3 wk ahead,Bin,percent,11.5,11.6,0.00131878
California,3 wk ahead,Bin,percent,11.6,11.7,0.000906435
California,3 wk ahead,Bin,percent,11.7,11.8,0.000906435
California,3 wk ahead,Bin,percent,11.8,11.9,0.00131878
California,3 wk ahead,Bin,percent,11.9,12.0,0.000906435
California,3 wk ahead,Bin,percent,12.0,12.1,0.000906435
California,3 wk ahead,Bin,percent,12.1,12.2,0.000906435
California,3 wk ahead,Bin,percent,12.2,12.3,0.00191212
California,3 wk ahead,Bin,percent,12.3,12.4,0.000906435
California,3 wk ahead,Bin,percent,12.4,12.5,0.000906435
California,3 wk ahead,Bin,percent,12.5,12.6,0.000906435
California,3 wk ahead,Bin,percent,12.6,12.7,0.000906435
California,3 wk ahead,Bin,percent,12.7,12.8,0.00131878
California,3 wk ahead,Bin,percent,12.8,12.9,0.000906435
California,3 wk ahead,Bin,percent,12.9,13.0,0.000906435
California,3 wk ahead,Bin,percent,13.0,100,0.0180986
California,4 wk ahead,Point,percent,NA,NA,5
California,4 wk ahead,Bin,percent,0.0,0.1,0.000905452
California,4 wk ahead,Bin,percent,0.1,0.2,0.000905452
California,4 wk ahead,Bin,percent,0.2,0.3,0.000905452
California,4 wk ahead,Bin,percent,0.3,0.4,0.000905452
California,4 wk ahead,Bin,percent,0.4,0.5,0.000905452
California,4 wk ahead,Bin,percent,0.5,0.6,0.000905452
California,4 wk ahead,Bin,percent,0.6,0.7,0.000905452
California,4 wk ahead,Bin,percent,0.7,0.8,0.000905452
California,4 wk ahead,Bin,percent,0.8,0.9,0.000905452
California,4 wk ahead,Bin,percent,0.9,1.0,0.000905452
California,4 wk ahead,Bin,percent,1.0,1.1,0.000905452
California,4 wk ahead,Bin,percent,1.1,1.2,0.000905452
California,4 wk ahead,Bin,percent,1.2,1.3,0.000905452
California,4 wk ahead,Bin,percent,1.3,1.4,0.000905452
California,4 wk ahead,Bin,percent,1.4,1.5,0.000905452
California,4 wk ahead,Bin,percent,1.5,1.6,0.00968871
California,4 wk ahead,Bin,percent,1.6,1.7,0.0114848
California,4 wk ahead,Bin,percent,1.7,1.8,0.00550303
California,4 wk ahead,Bin,percent,1.8,1.9,0.00613164
California,4 wk ahead,Bin,percent,1.9,2.0,0.00791062
California,4 wk ahead,Bin,percent,2.0,2.1,0.00431764
California,4 wk ahead,Bin,percent,2.1,2.2,0.00913193
California,4 wk ahead,Bin,percent,2.2,2.3,0.00670638
California,4 wk ahead,Bin,percent,2.3,2.4,0.00431764
California,4 wk ahead,Bin,percent,2.4,2.5,0.010928
California,4 wk ahead,Bin,percent,2.5,2.6,0.00672434
California,4 wk ahead,Bin,percent,2.6,2.7,0.01091
California,4 wk ahead,Bin,percent,2.7,2.8,0.00491033
California,4 wk ahead,Bin,percent,2.8,2.9,0.00909601
California,4 wk ahead,Bin,percent,2.9,3.0,0.00852128
California,4 wk ahead,Bin,percent,3.0,3.1,0.014503
California,4 wk ahead,Bin,percent,3.1,3.2,0.00909601
California,4 wk ahead,Bin,percent,3.2,3.3,0.0133176
California,4 wk ahead,Bin,percent,3.3,3.4,0.00911397
California,4 wk ahead,Bin,percent,3.4,3.5,0.0132997
California,4 wk ahead,Bin,percent,3.5,3.6,0.012689
California,4 wk ahead,Bin,percent,3.6,3.7,0.0156884
California,4 wk ahead,Bin,percent,3.7,3.8,0.014503
California,4 wk ahead,Bin,percent,3.8,3.9,0.0186887
California,4 wk ahead,Bin,percent,3.9,4.0,0.018096
California,4 wk ahead,Bin,percent,4.0,4.1,0.0204847
California,4 wk ahead,Bin,percent,4.1,4.2,0.030689
California,4 wk ahead,Bin,percent,4.2,4.3,0.0240777
California,4 wk ahead,Bin,percent,4.3,4.4,0.0318564
California,4 wk ahead,Bin,percent,4.4,4.5,0.0348567
California,4 wk ahead,Bin,percent,4.5,4.6,0.030671
California,4 wk ahead,Bin,percent,4.6,4.7,0.0324491
California,4 wk ahead,Bin,percent,4.7,4.8,0.0336704
California,4 wk ahead,Bin,percent,4.8,4.9,0.0342631
California,4 wk ahead,Bin,percent,4.9,5.0,0.0282634
California,4 wk ahead,Bin,percent,5.0,5.1,0.027096
California,4 wk ahead,Bin,percent,5.1,5.2,0.0276887
California,4 wk ahead,Bin,percent,5.2,5.3,0.030653
California,4 wk ahead,Bin,percent,5.3,5.4,0.0157064
California,4 wk ahead,Bin,percent,5.4,5.5,0.021671
California,4 wk ahead,Bin,percent,5.5,5.6,0.0210963
California,4 wk ahead,Bin,percent,5.6,5.7,0.018078
California,4 wk ahead,Bin,percent,5.7,5.8,0.0192814
California,4 wk ahead,Bin,percent,5.8,5.9,0.0162811
California,4 wk ahead,Bin,percent,5.9,6.0,0.012707
California,4 wk ahead,Bin,percent,6.0,6.1,0.018096
California,4 wk ahead,Bin,percent,6.1,6.2,0.0102994
California,4 wk ahead,Bin,percent,6.2,6.3,0.0156884
California,4 wk ahead,Bin,percent,6.3,6.4,0.00911397
California,4 wk ahead,Bin,percent,6.4,6.5,0.0102814
California,4 wk ahead,Bin,percent,6.5,6.6,0.00431764
California,4 wk ahead,Bin,percent,6.6,6.7,0.00670638
California,4 wk ahead,Bin,percent,6.7,6.8,0.00552099
California,4 wk ahead,Bin,percent,6.8,6.9,0.012689
California,4 wk ahead,Bin,percent,6.9,7.0,0.00670638
California,4 wk ahead,Bin,percent,7.0,7.1,0.00431764
California,4 wk ahead,Bin,percent,7.1,7.2,0.00491033
California,4 wk ahead,Bin,percent,7.2,7.3,0.001928
California,4 wk ahead,Bin,percent,7.3,7.4,0.00491033
California,4 wk ahead,Bin,percent,7.4,7.5,0.00250273
California,4 wk ahead,Bin,percent,7.5,7.6,0.00491033
California,4 wk ahead,Bin,percent,7.6,7.7,0.00309633
California,4 wk ahead,Bin,percent,7.7,7.8,0.001928
California,4 wk ahead,Bin,percent,7.8,7.9,0.00252069
California,4 wk ahead,Bin,percent,7.9,8.0,0.00250273
California,4 wk ahead,Bin,percent,8.0,8.1,0.00311429
California,4 wk ahead,Bin,percent,8.1,8.2,0.000905452
California,4 wk ahead,Bin,percent,8.2,8.3,0.00311429
California,4 wk ahead,Bin,percent,8.3,8.4,0.00309633
California,4 wk ahead,Bin,percent,8.4,8.5,0.00191004
California,4 wk ahead,Bin,percent,8.5,8.6,0.00252069
California,4 wk ahead,Bin,percent,8.6,8.7,0.00311429
California,4 wk ahead,Bin,percent,8.7,8.8,0.00131734
California,4 wk ahead,Bin,percent,8.8,8.9,0.000905452
California,4 wk ahead,Bin,percent,8.9,9.0,0.00252069
California,4 wk ahead,Bin,percent,9.0,9.1,0.000905452
California,4 wk ahead,Bin,percent,9.1,9.2,0.00131734
California,4 wk ahead,Bin,percent,9.2,9.3,0.00131734
California,4 wk ahead,Bin,percent,9.3,9.4,0.001928
California,4 wk ahead,Bin,percent,9.4,9.5,0.00131734
California,4 wk ahead,Bin,percent,9.5,9.6,0.00131734
California,4 wk ahead,Bin,percent,9.6,9.7,0.00313225
California,4 wk ahead,Bin,percent,9.7,9.8,0.000905452
California,4 wk ahead,Bin,percent,9.8,9.9,0.00131734
California,4 wk ahead,Bin,percent,9.9,10.0,0.00191004
California,4 wk ahead,Bin,percent,10.0,10.1,0.000905452
California,4 wk ahead,Bin,percent,10.1,10.2,0.000905452
California,4 wk ahead,Bin,percent,10.2,10.3,0.00131734
California,4 wk ahead,Bin,percent,10.3,10.4,0.000905452
California,4 wk ahead,Bin,percent,10.4,10.5,0.00191004
California,4 wk ahead,Bin,percent,10.5,10.6,0.000905452
California,4 wk ahead,Bin,percent,10.6,10.7,0.00131734
California,4 wk ahead,Bin,percent,10.7,10.8,0.00250273
California,4 wk ahead,Bin,percent,10.8,10.9,0.00131734
California,4 wk ahead,Bin,percent,10.9,11.0,0.00131734
California,4 wk ahead,Bin,percent,11.0,11.1,0.000905452
California,4 wk ahead,Bin,percent,11.1,11.2,0.000905452
California,4 wk ahead,Bin,percent,11.2,11.3,0.000905452
California,4 wk ahead,Bin,percent,11.3,11.4,0.00131734
California,4 wk ahead,Bin,percent,11.4,11.5,0.000905452
California,4 wk ahead,Bin,percent,11.5,11.6,0.000905452
California,4 wk ahead,Bin,percent,11.6,11.7,0.00131734
California,4 wk ahead,Bin,percent,11.7,11.8,0.001928
California,4 wk ahead,Bin,percent,11.8,11.9,0.000905452
California,4 wk ahead,Bin,percent,11.9,12.0,0.000905452
California,4 wk ahead,Bin,percent,12.0,12.1,0.000905452
California,4 wk ahead,Bin,percent,12.1,12.2,0.000905452
California,4 wk ahead,Bin,percent,12.2,12.3,0.000905452
California,4 wk ahead,Bin,percent,12.3,12.4,0.00131734
California,4 wk ahead,Bin,percent,12.4,12.5,0.000905452
California,4 wk ahead,Bin,percent,12.5,12.6,0.000905452
California,4 wk ahead,Bin,percent,12.6,12.7,0.000905452
California,4 wk ahead,Bin,percent,12.7,12.8,0.000905452
California,4 wk ahead,Bin,percent,12.8,12.9,0.000905452
California,4 wk ahead,Bin,percent,12.9,13.0,0.000905452
California,4 wk ahead,Bin,percent,13.0,100,0.0150957
Colorado,Season peak week,Point,week,NA,NA,5
Colorado,Season peak week,Bin,week,40,41,0.00240878
Colorado,Season peak week,Bin,week,41,42,0.00240878
Colorado,Season peak week,Bin,week,42,43,0.00240878
Colorado,Season peak week,Bin,week,43,44,0.00240878
Colorado,Season peak week,Bin,week,44,45,0.00240878
Colorado,Season peak week,Bin,week,45,46,0.00240878
Colorado,Season peak week,Bin,week,46,47,0.00240878
Colorado,Season peak week,Bin,week,47,48,0.00240878
Colorado,Season peak week,Bin,week,48,49,0.00240878
Colorado,Season peak week,Bin,week,49,50,0.00240878
Colorado,Season peak week,Bin,week,50,51,0.00240878
Colorado,Season peak week,Bin,week,51,52,0.00240878
Colorado,Season peak week,Bin,week,52,53,0.00242905
