"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0269234313847478
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00176091448985375
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.18272976422934
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00263187797997089
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.182536177841954
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0325797964585593
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.096012418824322
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.122751349348093
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.219458208032606
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00791205522125818
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0884209741226064
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.014753548637105
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00612235768391546
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00311546813743847
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00910305538828804
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00168214948337448
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00150645273656809
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",3.37414280595283e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",8.48568749155965e-17
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.1994094984945e-12
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.27388328705486e-09
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.02671537198949e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000289748248017479
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00983512516316901
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.082298240968913
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.176386433691142
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0986494428277155
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0141901535861334
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000506696887300423
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.37800944261665e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",8.44358554777837e-05
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00053037805041906
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00235778225974108
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00747378683491374
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0171831672033841
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0296940265955313
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0409790259139592
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0482381354223416
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0496595889399495
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0447595697988931
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0395145043943949
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0434610868832326
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0567564612463436
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0672006754648192
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0638767286981479
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0484062995995066
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0301668543315124
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0159974700833418
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00733072446226649
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0028784969499228
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000949932838099116
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000259096676932139
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.7838001030977e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.05191974266601e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.55596020375366e-06
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.8705919435137e-07
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.82729656746653e-08
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.45017668316338e-09
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",9.3488623855135e-11
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.89518520820033e-12
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.08160988680525e-13
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.18782612857748e-15
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.01517634202677e-16
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.58665937835406e-18
"Alabama","1 wk ahead","percent","Bin","5.9","6",8.47422859146296e-20
"Alabama","1 wk ahead","percent","Bin","6","6.1",1.27080306138687e-21
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.54663138209681e-23
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.52750981771206e-25
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.22413708268773e-27
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.95952722959364e-30
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.19875051554664e-32
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.79677994826439e-34
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.23706356759149e-37
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.75608790087913e-39
"Alabama","1 wk ahead","percent","Bin","6.9","7",4.01019337397207e-42
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.4269635841944e-45
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.11547484030419e-47
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.35858847644436e-50
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.34175854493912e-53
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.07448195566445e-56
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",6.97659498618487e-60
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",3.67273886491602e-63
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.56755360169833e-66
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.42406978879508e-70
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.52154339860285e-73
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.4600806727954e-77
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",6.37849697542821e-81
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",9.53166918711345e-85
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.15458790465183e-88
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.13365815308283e-92
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",9.0224515688807e-97
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.82029744280438e-101
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",3.04323410066772e-105
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.28969493520592e-109
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.42988480143559e-114
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.23323109316361e-118
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.78250714046131e-123
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.0881682785585e-128
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.54073919684636e-133
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",9.05707357948159e-138
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",8.81612910282284e-143
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",6.95470782854994e-148
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.44616770007457e-153
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.30353139776727e-158
"Alabama","1 wk ahead","percent","Bin","9.9","10",9.67162297299051e-164
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.29076826373194e-169
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.07369048917086e-175
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.02747510190455e-180
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.67120278655084e-186
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.38690146441311e-192
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",6.40536962749572e-198
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.17192601301495e-204
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",4.81909580591413e-210
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.04912942433289e-216
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.56332346639336e-222
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.49504077313504e-229
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.18661554722259e-235
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.96510468912959e-242
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.31861031659024e-248
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.36192115313159e-255
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.4281727981611e-262
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.0318682809187e-269
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.84232687107369e-276
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.96704899278926e-283
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.85650332622132e-290
"Alabama","1 wk ahead","percent","Bin","12","12.1",9.41251294109826e-298
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.86680789914225e-305
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.53541794216392e-14
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.72900116469311e-12
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.10649034384251e-09
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.10754971626451e-07
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.76183895391611e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000156305200200192
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00221915708311064
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0165520579107807
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0650898957062155
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.135337878964138
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.149043219538444
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0869552226525027
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0268455624182779
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00441419630989688
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000679105955464971
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00159095462442355
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00577755965222529
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0152008884196173
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.029254763949627
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0427197991585097
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.050011122400245
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0499903095923641
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0460180822953337
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0445575764177813
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0498817127696509
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0563432832339621
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0530292371644408
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0379406859363184
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0200212514863705
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00770900527964561
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00215232934430897
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000433382131854374
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",6.26174557642875e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",6.46288765048995e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.74685434247619e-07
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.4733147324586e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",9.11944057643343e-10
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.37477910022987e-11
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",4.36092220955545e-13
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.64039282043124e-15
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.13334582836383e-17
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",3.28487370860027e-19
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.47704446662443e-21
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",4.66448022095667e-24
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.03410160704132e-26
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.60886001638185e-29
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.75604848493139e-32
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.34432658620485e-35
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",7.21647664502493e-39
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.715891640797e-42
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.1645943924275e-46
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.32463634132911e-49
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.71620445415547e-53
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.55796066819931e-57
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",9.90860146380916e-62
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.41463396996918e-66
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.3777350716069e-70
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.01155797809044e-75
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.61041750071524e-80
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.94293170202359e-85
"Alabama","2 wk ahead","percent","Bin","7","7.1",3.71106525523667e-90
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.95100643419286e-95
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",7.18196702736647e-101
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.85111297700769e-106
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",3.34048130708649e-112
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.22041314855697e-118
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",3.73297566733915e-124
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.31150712324101e-130
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.00198645535759e-136
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.04048311638842e-143
"Alabama","2 wk ahead","percent","Bin","8","8.1",6.4584145737716e-150
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",9.60286993978596e-157
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",9.99442733230591e-164
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",7.28093424325053e-171
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.71261410491756e-178
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.32503620905226e-185
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.30996305366648e-193
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",5.78706954431694e-201
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",7.08153702733356e-209
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.0648930261472e-217
"Alabama","2 wk ahead","percent","Bin","9","9.1",3.63529302059721e-225
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.52500257737056e-233
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",4.47724786842123e-242
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",9.19932419581417e-251
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.32281778635153e-259
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.3311861358672e-268
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",9.37492459004383e-278
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.62043447466897e-287
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.59360207833489e-296
"Alabama","2 wk ahead","percent","Bin","9.9","10",3.84640663353687e-306
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
