Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,2 wk ahead,Bin,percent,4.6,4.7,3.6182320869729137e-16
New Jersey,2 wk ahead,Bin,percent,4.7,4.8,2.4206660106873067e-18
New Jersey,2 wk ahead,Bin,percent,4.8,4.9,1.134382540489014e-20
New Jersey,2 wk ahead,Bin,percent,4.9,5.0,3.722295790915541e-23
New Jersey,2 wk ahead,Bin,percent,5.0,5.1,8.549593714648364e-26
New Jersey,2 wk ahead,Bin,percent,5.1,5.2,1.3741520811392622e-28
New Jersey,2 wk ahead,Bin,percent,5.2,5.3,1.545126219028487e-31
New Jersey,2 wk ahead,Bin,percent,5.3,5.4,1.2151514217217964e-34
New Jersey,2 wk ahead,Bin,percent,5.4,5.5,6.682555793355888e-38
New Jersey,2 wk ahead,Bin,percent,5.5,5.6,2.569323946309449e-41
New Jersey,2 wk ahead,Bin,percent,5.6,5.7,6.905358919964585e-45
New Jersey,2 wk ahead,Bin,percent,5.7,5.8,1.2971181165202924e-48
New Jersey,2 wk ahead,Bin,percent,5.8,5.9,1.7027081947509037e-52
New Jersey,2 wk ahead,Bin,percent,5.9,6.0,1.5617658112863717e-56
New Jersey,2 wk ahead,Bin,percent,6.0,6.1,1.000827921186245e-60
New Jersey,2 wk ahead,Bin,percent,6.1,6.2,4.4805179000361135e-65
New Jersey,2 wk ahead,Bin,percent,6.2,6.3,1.4011476887493964e-69
New Jersey,2 wk ahead,Bin,percent,6.3,6.4,3.0604953554889167e-74
New Jersey,2 wk ahead,Bin,percent,6.4,6.5,4.668959130271435e-79
New Jersey,2 wk ahead,Bin,percent,6.5,6.6,4.974394519032731e-84
New Jersey,2 wk ahead,Bin,percent,6.6,6.7,3.7010587567017416e-89
New Jersey,2 wk ahead,Bin,percent,6.7,6.8,1.9228852775280947e-94
New Jersey,2 wk ahead,Bin,percent,6.8,6.9,6.97590335382663e-100
New Jersey,2 wk ahead,Bin,percent,6.9,7.0,1.7670427661044466e-105
New Jersey,2 wk ahead,Bin,percent,7.0,7.1,3.1251771113268808e-111
New Jersey,2 wk ahead,Bin,percent,7.1,7.2,3.858922585126278e-117
New Jersey,2 wk ahead,Bin,percent,7.2,7.3,3.3266379795773536e-123
New Jersey,2 wk ahead,Bin,percent,7.3,7.4,2.0020661404726142e-129
New Jersey,2 wk ahead,Bin,percent,7.4,7.5,8.411454980889454e-136
New Jersey,2 wk ahead,Bin,percent,7.5,7.6,2.4670107173372448e-142
New Jersey,2 wk ahead,Bin,percent,7.6,7.7,5.050872559370547e-149
New Jersey,2 wk ahead,Bin,percent,7.7,7.8,7.218489018480061e-156
New Jersey,2 wk ahead,Bin,percent,7.8,7.9,7.201127179857162e-163
New Jersey,2 wk ahead,Bin,percent,7.9,8.0,5.0144048383051505e-170
New Jersey,2 wk ahead,Bin,percent,8.0,8.1,2.4372163649860234e-177
New Jersey,2 wk ahead,Bin,percent,8.1,8.2,8.26829876116109e-185
New Jersey,2 wk ahead,Bin,percent,8.2,8.3,1.9578424273447127e-192
New Jersey,2 wk ahead,Bin,percent,8.3,8.4,3.235723461288817e-200
New Jersey,2 wk ahead,Bin,percent,8.4,8.5,3.7324170927263113e-208
New Jersey,2 wk ahead,Bin,percent,8.5,8.6,3.004882361411213e-216
New Jersey,2 wk ahead,Bin,percent,8.6,8.7,1.6884068557817408e-224
New Jersey,2 wk ahead,Bin,percent,8.7,8.8,6.621146630361908e-233
New Jersey,2 wk ahead,Bin,percent,8.8,8.9,1.8121336643973515e-241
New Jersey,2 wk ahead,Bin,percent,8.9,9.0,3.461329379769891e-250
New Jersey,2 wk ahead,Bin,percent,9.0,9.1,4.6140929164920234e-259
New Jersey,2 wk ahead,Bin,percent,9.1,9.2,4.292553691514419e-268
New Jersey,2 wk ahead,Bin,percent,9.2,9.3,2.7869338107272025e-277
New Jersey,2 wk ahead,Bin,percent,9.3,9.4,1.2627426218524907e-286
New Jersey,2 wk ahead,Bin,percent,9.4,9.5,3.992787977415897e-296
New Jersey,2 wk ahead,Bin,percent,9.5,9.6,8.810631467568728e-306
New Jersey,2 wk ahead,Bin,percent,9.6,9.7,0.0
New Jersey,2 wk ahead,Bin,percent,9.7,9.8,0.0
New Jersey,2 wk ahead,Bin,percent,9.8,9.9,0.0
New Jersey,2 wk ahead,Bin,percent,9.9,10.0,0.0
New Jersey,2 wk ahead,Bin,percent,10.0,10.1,0.0
New Jersey,2 wk ahead,Bin,percent,10.1,10.2,0.0
New Jersey,2 wk ahead,Bin,percent,10.2,10.3,0.0
New Jersey,2 wk ahead,Bin,percent,10.3,10.4,0.0
New Jersey,2 wk ahead,Bin,percent,10.4,10.5,0.0
New Jersey,2 wk ahead,Bin,percent,10.5,10.6,0.0
New Jersey,2 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,2 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,2 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,2 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,2 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,2 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,2 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,2 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,2 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,2 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,2 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,2 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,2 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,2 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,2 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,2 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,2 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,2 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,2 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,2 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,2 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,2 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,2 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,2 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,2 wk ahead,Bin,percent,13.0,100.0,0.0
New Jersey,3 wk ahead,Point,percent,,,3.309939884455525
New Jersey,3 wk ahead,Bin,percent,0.0,0.1,0.0
New Jersey,3 wk ahead,Bin,percent,0.1,0.2,0.0
New Jersey,3 wk ahead,Bin,percent,0.2,0.3,0.0
New Jersey,3 wk ahead,Bin,percent,0.3,0.4,0.0
New Jersey,3 wk ahead,Bin,percent,0.4,0.5,0.0
New Jersey,3 wk ahead,Bin,percent,0.5,0.6,0.0
New Jersey,3 wk ahead,Bin,percent,0.6,0.7,0.0
New Jersey,3 wk ahead,Bin,percent,0.7,0.8,0.0
New Jersey,3 wk ahead,Bin,percent,0.8,0.9,0.0
New Jersey,3 wk ahead,Bin,percent,0.9,1.0,0.0
New Jersey,3 wk ahead,Bin,percent,1.0,1.1,0.0
New Jersey,3 wk ahead,Bin,percent,1.1,1.2,0.0
New Jersey,3 wk ahead,Bin,percent,1.2,1.3,0.0
New Jersey,3 wk ahead,Bin,percent,1.3,1.4,0.0
New Jersey,3 wk ahead,Bin,percent,1.4,1.5,0.0
New Jersey,3 wk ahead,Bin,percent,1.5,1.6,0.0
New Jersey,3 wk ahead,Bin,percent,1.6,1.7,5.551115123125783e-17
New Jersey,3 wk ahead,Bin,percent,1.7,1.8,3.663735981263014e-15
New Jersey,3 wk ahead,Bin,percent,1.8,1.9,3.345657084707908e-13
New Jersey,3 wk ahead,Bin,percent,1.9,2.0,2.129629805835975e-11
New Jersey,3 wk ahead,Bin,percent,2.0,2.1,9.51050793673858e-10
New Jersey,3 wk ahead,Bin,percent,2.1,2.2,2.981226659981573e-08
New Jersey,3 wk ahead,Bin,percent,2.2,2.3,6.563362834888232e-07
New Jersey,3 wk ahead,Bin,percent,2.3,2.4,1.0154418970731438e-05
New Jersey,3 wk ahead,Bin,percent,2.4,2.5,0.0001104694400299033
New Jersey,3 wk ahead,Bin,percent,2.5,2.6,0.0008455635329140954
New Jersey,3 wk ahead,Bin,percent,2.6,2.7,0.00455635556790973
New Jersey,3 wk ahead,Bin,percent,2.7,2.8,0.017294296260619624
New Jersey,3 wk ahead,Bin,percent,2.8,2.9,0.04627101727495236
New Jersey,3 wk ahead,Bin,percent,2.9,3.0,0.08741213411065608
New Jersey,3 wk ahead,Bin,percent,3.0,3.1,0.11742389315416123
New Jersey,3 wk ahead,Bin,percent,3.1,3.2,0.11598267682302608
New Jersey,3 wk ahead,Bin,percent,3.2,3.3,0.09667032282386963
New Jersey,3 wk ahead,Bin,percent,3.3,3.4,0.09272715751925807
New Jersey,3 wk ahead,Bin,percent,3.4,3.5,0.11054477137789123
New Jersey,3 wk ahead,Bin,percent,3.5,3.6,0.12044829198221897
New Jersey,3 wk ahead,Bin,percent,3.6,3.7,0.0988782981986207
New Jersey,3 wk ahead,Bin,percent,3.7,3.8,0.0580267094423488
New Jersey,3 wk ahead,Bin,percent,3.8,3.9,0.024071485419343223
New Jersey,3 wk ahead,Bin,percent,3.9,4.0,0.007041058897520014
New Jersey,3 wk ahead,Bin,percent,4.0,4.1,0.0014509945253731076
New Jersey,3 wk ahead,Bin,percent,4.1,4.2,0.0002105396981442023
New Jersey,3 wk ahead,Bin,percent,4.2,4.3,2.1497850622892233e-05
New Jersey,3 wk ahead,Bin,percent,4.3,4.4,1.5438046576498636e-06
New Jersey,3 wk ahead,Bin,percent,4.4,4.5,7.792284381128412e-08
New Jersey,3 wk ahead,Bin,percent,4.5,4.6,2.762825302198178e-09
New Jersey,3 wk ahead,Bin,percent,4.6,4.7,6.877130860108426e-11
New Jersey,3 wk ahead,Bin,percent,4.7,4.8,1.2011238969034496e-12
New Jersey,3 wk ahead,Bin,percent,4.8,4.9,1.47119990501887e-14
New Jersey,3 wk ahead,Bin,percent,4.9,5.0,1.2631431333266274e-16
New Jersey,3 wk ahead,Bin,percent,5.0,5.1,7.598740911395778e-19
New Jersey,3 wk ahead,Bin,percent,5.1,5.2,3.201603397468907e-21
New Jersey,3 wk ahead,Bin,percent,5.2,5.3,9.444427704073765e-24
New Jersey,3 wk ahead,Bin,percent,5.3,5.4,1.9499663957338262e-26
New Jersey,3 wk ahead,Bin,percent,5.4,5.5,2.817070146284807e-29
New Jersey,3 wk ahead,Bin,percent,5.5,5.6,2.8469259940271894e-32
New Jersey,3 wk ahead,Bin,percent,5.6,5.7,2.0121647753638844e-35
New Jersey,3 wk ahead,Bin,percent,5.7,5.8,9.944233101127503e-39
New Jersey,3 wk ahead,Bin,percent,5.8,5.9,3.435741470659057e-42
New Jersey,3 wk ahead,Bin,percent,5.9,6.0,8.297371454977001e-46
New Jersey,3 wk ahead,Bin,percent,6.0,6.1,1.4004523612337807e-49
New Jersey,3 wk ahead,Bin,percent,6.1,6.2,1.6517614485827973e-53
New Jersey,3 wk ahead,Bin,percent,6.2,6.3,1.3612148805324727e-57
New Jersey,3 wk ahead,Bin,percent,6.3,6.4,7.837196054318476e-62
New Jersey,3 wk ahead,Bin,percent,6.4,6.5,3.152159328995964e-66
New Jersey,3 wk ahead,Bin,percent,6.5,6.6,8.855880752082554e-71
New Jersey,3 wk ahead,Bin,percent,6.6,6.7,1.7377917226038137e-75
New Jersey,3 wk ahead,Bin,percent,6.7,6.8,2.3816358809619982e-80
New Jersey,3 wk ahead,Bin,percent,6.8,6.9,2.279484980591343e-85
New Jersey,3 wk ahead,Bin,percent,6.9,7.0,1.5235486526135892e-90
New Jersey,3 wk ahead,Bin,percent,7.0,7.1,7.110674608670364e-96
New Jersey,3 wk ahead,Bin,percent,7.1,7.2,2.317281372797333e-101
New Jersey,3 wk ahead,Bin,percent,7.2,7.3,5.272791024856076e-107
New Jersey,3 wk ahead,Bin,percent,7.3,7.4,8.376798394543744e-113
New Jersey,3 wk ahead,Bin,percent,7.4,7.5,9.291259127920841e-119
New Jersey,3 wk ahead,Bin,percent,7.5,7.6,7.194732254665224e-125
New Jersey,3 wk ahead,Bin,percent,7.6,7.7,3.889411947007344e-131
New Jersey,3 wk ahead,Bin,percent,7.7,7.8,1.4678078693893023e-137
New Jersey,3 wk ahead,Bin,percent,7.8,7.9,3.866856827796512e-144
New Jersey,3 wk ahead,Bin,percent,7.9,8.0,7.111137680216647e-151
New Jersey,3 wk ahead,Bin,percent,8.0,8.1,9.128543114789497e-158
New Jersey,3 wk ahead,Bin,percent,8.1,8.2,8.179659499046982e-165
New Jersey,3 wk ahead,Bin,percent,8.2,8.3,5.116005195493887e-172
New Jersey,3 wk ahead,Bin,percent,8.3,8.4,2.2334690788935066e-179
New Jersey,3 wk ahead,Bin,percent,8.4,8.5,6.805717053444234e-187
New Jersey,3 wk ahead,Bin,percent,8.5,8.6,1.447455008454529e-194
New Jersey,3 wk ahead,Bin,percent,8.6,8.7,2.1486526686512434e-202
New Jersey,3 wk ahead,Bin,percent,8.7,8.8,2.2261297116643556e-210
New Jersey,3 wk ahead,Bin,percent,8.8,8.9,1.6097237720838195e-218
New Jersey,3 wk ahead,Bin,percent,8.9,9.0,8.123866760730464e-227
New Jersey,3 wk ahead,Bin,percent,9.0,9.1,2.8614028488970936e-235
New Jersey,3 wk ahead,Bin,percent,9.1,9.2,7.033873374186157e-244
New Jersey,3 wk ahead,Bin,percent,9.2,9.3,1.206713723208876e-252
New Jersey,3 wk ahead,Bin,percent,9.3,9.4,1.444785023037407e-261
New Jersey,3 wk ahead,Bin,percent,9.4,9.5,1.207221170222872e-270
New Jersey,3 wk ahead,Bin,percent,9.5,9.6,7.039643732348922e-280
New Jersey,3 wk ahead,Bin,percent,9.6,9.7,2.8647752565741155e-289
New Jersey,3 wk ahead,Bin,percent,9.7,9.8,8.135841683762728e-299
New Jersey,3 wk ahead,Bin,percent,9.8,9.9,1.61243674121574e-308
New Jersey,3 wk ahead,Bin,percent,9.9,10.0,0.0
New Jersey,3 wk ahead,Bin,percent,10.0,10.1,0.0
New Jersey,3 wk ahead,Bin,percent,10.1,10.2,0.0
New Jersey,3 wk ahead,Bin,percent,10.2,10.3,0.0
New Jersey,3 wk ahead,Bin,percent,10.3,10.4,0.0
New Jersey,3 wk ahead,Bin,percent,10.4,10.5,0.0
New Jersey,3 wk ahead,Bin,percent,10.5,10.6,0.0
New Jersey,3 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,3 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,3 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,3 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,3 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,3 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,3 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,3 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,3 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,3 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,3 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,3 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,3 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,3 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,3 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,3 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,3 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,3 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,3 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,3 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,3 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,3 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,3 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,3 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,3 wk ahead,Bin,percent,13.0,100.0,0.0
New Jersey,4 wk ahead,Point,percent,,,3.841462337160429
New Jersey,4 wk ahead,Bin,percent,0.0,0.1,0.0
New Jersey,4 wk ahead,Bin,percent,0.1,0.2,0.0
New Jersey,4 wk ahead,Bin,percent,0.2,0.3,0.0
New Jersey,4 wk ahead,Bin,percent,0.3,0.4,0.0
New Jersey,4 wk ahead,Bin,percent,0.4,0.5,0.0
New Jersey,4 wk ahead,Bin,percent,0.5,0.6,0.0
New Jersey,4 wk ahead,Bin,percent,0.6,0.7,0.0
New Jersey,4 wk ahead,Bin,percent,0.7,0.8,0.0
New Jersey,4 wk ahead,Bin,percent,0.8,0.9,0.0
New Jersey,4 wk ahead,Bin,percent,0.9,1.0,0.0
New Jersey,4 wk ahead,Bin,percent,1.0,1.1,0.0
New Jersey,4 wk ahead,Bin,percent,1.1,1.2,0.0
New Jersey,4 wk ahead,Bin,percent,1.2,1.3,0.0
New Jersey,4 wk ahead,Bin,percent,1.3,1.4,0.0
New Jersey,4 wk ahead,Bin,percent,1.4,1.5,0.0
New Jersey,4 wk ahead,Bin,percent,1.5,1.6,0.0
New Jersey,4 wk ahead,Bin,percent,1.6,1.7,0.0
New Jersey,4 wk ahead,Bin,percent,1.7,1.8,0.0
New Jersey,4 wk ahead,Bin,percent,1.8,1.9,0.0
New Jersey,4 wk ahead,Bin,percent,1.9,2.0,0.0
New Jersey,4 wk ahead,Bin,percent,2.0,2.1,1.1657341758564152e-15
New Jersey,4 wk ahead,Bin,percent,2.1,2.2,1.1457501614131618e-13
New Jersey,4 wk ahead,Bin,percent,2.2,2.3,7.957245973244655e-12
New Jersey,4 wk ahead,Bin,percent,2.3,2.4,3.8756270415163396e-10
New Jersey,4 wk ahead,Bin,percent,2.4,2.5,1.3248172725521813e-08
New Jersey,4 wk ahead,Bin,percent,2.5,2.6,3.18015582700948e-07
New Jersey,4 wk ahead,Bin,percent,2.6,2.7,5.3638233128427995e-06
New Jersey,4 wk ahead,Bin,percent,2.7,2.8,6.360552050438398e-05
New Jersey,4 wk ahead,Bin,percent,2.8,2.9,0.0005306018406390224
New Jersey,4 wk ahead,Bin,percent,2.9,3.0,0.0031156308210525956
New Jersey,4 wk ahead,Bin,percent,3.0,3.1,0.012884191622391464
New Jersey,4 wk ahead,Bin,percent,3.1,3.2,0.037540828514054055
New Jersey,4 wk ahead,Bin,percent,3.2,3.3,0.07709898628809954
New Jersey,4 wk ahead,Bin,percent,3.3,3.4,0.11163665249446673
New Jersey,4 wk ahead,Bin,percent,3.4,3.5,0.11398329032229544
New Jersey,4 wk ahead,Bin,percent,3.5,3.6,0.08207215299785538
New Jersey,4 wk ahead,Bin,percent,3.6,3.7,0.04175424730736011
New Jersey,4 wk ahead,Bin,percent,3.7,3.8,0.015667776205984488
New Jersey,4 wk ahead,Bin,percent,3.8,3.9,0.007948422649390986
New Jersey,4 wk ahead,Bin,percent,3.9,4.0,0.016881925836413438
New Jersey,4 wk ahead,Bin,percent,4.0,4.1,0.044292200798052433
New Jersey,4 wk ahead,Bin,percent,4.1,4.2,0.08497104119764949
New Jersey,4 wk ahead,Bin,percent,4.2,4.3,0.11513015027880677
New Jersey,4 wk ahead,Bin,percent,4.3,4.4,0.11000712093366137
New Jersey,4 wk ahead,Bin,percent,4.4,4.5,0.0741183838058724
New Jersey,4 wk ahead,Bin,percent,4.5,4.6,0.03520772466775534
New Jersey,4 wk ahead,Bin,percent,4.6,4.7,0.011787944386566716
New Jersey,4 wk ahead,Bin,percent,4.7,4.8,0.0027807413772758366
New Jersey,4 wk ahead,Bin,percent,4.8,4.9,0.00046195703343028034
New Jersey,4 wk ahead,Bin,percent,4.9,5.0,5.4016782188906e-05
New Jersey,4 wk ahead,Bin,percent,5.0,5.1,4.443153250853853e-06
New Jersey,4 wk ahead,Bin,percent,5.1,5.2,2.569387904780251e-07
New Jersey,4 wk ahead,Bin,percent,5.2,5.3,1.0439588886615375e-08
New Jersey,4 wk ahead,Bin,percent,5.3,5.4,2.9785015871293044e-10
New Jersey,4 wk ahead,Bin,percent,5.4,5.5,5.963884560202502e-12
New Jersey,4 wk ahead,Bin,percent,5.5,5.6,8.376221045366216e-14
New Jersey,4 wk ahead,Bin,percent,5.6,5.7,8.247864610759581e-16
New Jersey,4 wk ahead,Bin,percent,5.7,5.8,5.691330617083726e-18
New Jersey,4 wk ahead,Bin,percent,5.8,5.9,2.7509770545377483e-20
New Jersey,4 wk ahead,Bin,percent,5.9,6.0,9.311079152245838e-23
New Jersey,4 wk ahead,Bin,percent,6.0,6.1,2.2060135542267356e-25
New Jersey,4 wk ahead,Bin,percent,6.1,6.2,3.6574775962208905e-28
New Jersey,4 wk ahead,Bin,percent,6.2,6.3,4.242330429004906e-31
New Jersey,4 wk ahead,Bin,percent,6.3,6.4,3.441700263679676e-34
New Jersey,4 wk ahead,Bin,percent,6.4,6.5,1.952517360929691e-37
New Jersey,4 wk ahead,Bin,percent,6.5,6.6,7.744396495580615e-41
New Jersey,4 wk ahead,Bin,percent,6.6,6.7,2.147224230353697e-44
New Jersey,4 wk ahead,Bin,percent,6.7,6.8,4.1610073680199096e-48
New Jersey,4 wk ahead,Bin,percent,6.8,6.9,5.6349729463658775e-52
New Jersey,4 wk ahead,Bin,percent,6.9,7.0,5.332176426353033e-56
New Jersey,4 wk ahead,Bin,percent,7.0,7.1,3.5252417869608403e-60
New Jersey,4 wk ahead,Bin,percent,7.1,7.2,1.628178953501458e-64
New Jersey,4 wk ahead,Bin,percent,7.2,7.3,5.252976363935861e-69
New Jersey,4 wk ahead,Bin,percent,7.3,7.4,1.1837602696261802e-73
New Jersey,4 wk ahead,Bin,percent,7.4,7.5,1.8631389178744472e-78
New Jersey,4 wk ahead,Bin,percent,7.5,7.6,2.0479573839099632e-83
New Jersey,4 wk ahead,Bin,percent,7.6,7.7,1.5720428436774752e-88
New Jersey,4 wk ahead,Bin,percent,7.7,7.8,8.426582587491137e-94
New Jersey,4 wk ahead,Bin,percent,7.8,7.9,3.1539885061939246e-99
New Jersey,4 wk ahead,Bin,percent,7.9,8.0,8.24270851317791e-105
New Jersey,4 wk ahead,Bin,percent,8.0,8.1,1.5040500927745336e-110
New Jersey,4 wk ahead,Bin,percent,8.1,8.2,1.9161078514283687e-116
New Jersey,4 wk ahead,Bin,percent,8.2,8.3,1.704225152072678e-122
New Jersey,4 wk ahead,Bin,percent,8.3,8.4,1.0582021119728294e-128
New Jersey,4 wk ahead,Bin,percent,8.4,8.5,4.58702643676174e-135
New Jersey,4 wk ahead,Bin,percent,8.5,8.6,1.3880404761763843e-141
New Jersey,4 wk ahead,Bin,percent,8.6,8.7,2.932037157306836e-148
New Jersey,4 wk ahead,Bin,percent,8.7,8.8,4.32336841797129e-155
New Jersey,4 wk ahead,Bin,percent,8.8,8.9,4.449899216453689e-162
New Jersey,4 wk ahead,Bin,percent,8.9,9.0,3.1970074051063025e-169
New Jersey,4 wk ahead,Bin,percent,9.0,9.1,1.6032219270829596e-176
New Jersey,4 wk ahead,Bin,percent,9.1,9.2,5.611665015365946e-184
New Jersey,4 wk ahead,Bin,percent,9.2,9.3,1.370976461093217e-191
New Jersey,4 wk ahead,Bin,percent,9.3,9.4,2.3377656462013007e-199
New Jersey,4 wk ahead,Bin,percent,9.4,9.5,2.782259578095018e-207
New Jersey,4 wk ahead,Bin,percent,9.5,9.6,2.3110716476686174e-215
New Jersey,4 wk ahead,Bin,percent,9.6,9.7,1.33980633314763e-223
New Jersey,4 wk ahead,Bin,percent,9.7,9.8,5.420977514637161e-232
New Jersey,4 wk ahead,Bin,percent,9.8,9.9,1.530786343299571e-240
New Jersey,4 wk ahead,Bin,percent,9.9,10.0,3.0168080254333015e-249
New Jersey,4 wk ahead,Bin,percent,10.0,10.1,4.1492719395762575e-258
New Jersey,4 wk ahead,Bin,percent,10.1,10.2,3.982745140260686e-267
New Jersey,4 wk ahead,Bin,percent,10.2,10.3,2.6679336938354095e-276
New Jersey,4 wk ahead,Bin,percent,10.3,10.4,1.2472260563850587e-285
New Jersey,4 wk ahead,Bin,percent,10.4,10.5,4.06901121281537e-295
New Jersey,4 wk ahead,Bin,percent,10.5,10.6,9.2640801149926e-305
New Jersey,4 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,4 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,4 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,4 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,4 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,4 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,4 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,4 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,4 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,4 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,4 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,4 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,4 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,4 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,4 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,4 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,4 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,4 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,4 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,4 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,4 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,4 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,4 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,4 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,4 wk ahead,Bin,percent,13.0,100.0,0.0
New Mexico,Season peak week,Point,week,,,52.0
New Mexico,Season peak week,Bin,week,40.0,41.0,0.0
New Mexico,Season peak week,Bin,week,41.0,42.0,0.0
New Mexico,Season peak week,Bin,week,42.0,43.0,0.0001057700010577
New Mexico,Season peak week,Bin,week,43.0,44.0,0.0
New Mexico,Season peak week,Bin,week,44.0,45.0,0.0
New Mexico,Season peak week,Bin,week,45.0,46.0,0.0
New Mexico,Season peak week,Bin,week,46.0,47.0,0.0
New Mexico,Season peak week,Bin,week,47.0,48.0,0.00011843000388590064
New Mexico,Season peak week,Bin,week,48.0,49.0,0.00042646007046261614
New Mexico,Season peak week,Bin,week,49.0,50.0,0.029920661741335005
New Mexico,Season peak week,Bin,week,50.0,51.0,0.1284558045131948
New Mexico,Season peak week,Bin,week,51.0,52.0,0.03248438747140915
New Mexico,Season peak week,Bin,week,52.0,53.0,0.5032808507482078
New Mexico,Season peak week,Bin,week,1.0,2.0,0.2084393401858672
New Mexico,Season peak week,Bin,week,2.0,3.0,0.016189496532724088
New Mexico,Season peak week,Bin,week,3.0,4.0,0.001684890288818466
New Mexico,Season peak week,Bin,week,4.0,5.0,0.025107336580266367
New Mexico,Season peak week,Bin,week,5.0,6.0,0.018630375900312805
New Mexico,Season peak week,Bin,week,6.0,7.0,0.014625400575185885
New Mexico,Season peak week,Bin,week,7.0,8.0,0.009117005253588396
New Mexico,Season peak week,Bin,week,8.0,9.0,0.0069709350892552535
New Mexico,Season peak week,Bin,week,9.0,10.0,0.0041998500419984965
New Mexico,Season peak week,Bin,week,10.0,11.0,0.00024300500243005
New Mexico,Season peak week,Bin,week,11.0,12.0,0.0
New Mexico,Season peak week,Bin,week,12.0,13.0,0.0
New Mexico,Season peak week,Bin,week,13.0,14.0,0.0
