"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.254796976767591
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.258836942054117
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.205176814143019
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0388971785580835
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.230204771453634
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00814622693271132
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00394109009084376
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.58551583739758e-17
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.11710316747952e-16
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.90986108617831e-16
"Alabama","1 wk ahead","percent","Bin","3.9","4",1.6197995928453e-15
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.92064678764144e-15
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.13925256572327e-14
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",7.51810431713715e-14
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.56207611461427e-13
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",8.48886696967685e-13
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",2.73288118892189e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",8.54907883040399e-12
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.59875061160262e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",7.67625819807306e-11
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.20330446858863e-10
"Alabama","1 wk ahead","percent","Bin","5","5.1",6.14526160442338e-10
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.66550933196254e-09
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.38626235521574e-09
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",1.12249153694992e-08
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.79133884020308e-08
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",6.7450182366851e-08
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.58377999870598e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.61366430865143e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",8.01202050542394e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.72614651793527e-06
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.61372152483245e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",7.35145310354448e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.45322627282896e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.79148236308221e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.21048545185283e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",9.45068289021591e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000166567377534991
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000285271579449082
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000474754305135253
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000767752441629946
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00120646697067765
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0018422636846829
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00273358833134308
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00394181923844465
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00552828375181292
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00757966920319042
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0103828684006451
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0149710452817702
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.023708729175848
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0407460253116023
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0898343757695998
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.194318753133284
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.189944093706815
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0855952320614287
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0448545496778027
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0369114571631623
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0343520395439323
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0326380965315893
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0305251142696168
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0278048628283964
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0246176899723553
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0211800270211343
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0177071463856406
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0143850995266689
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0113558420880223
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0087109992742505
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00649319950565401
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00470318029559031
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00331029419393149
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00226403747378387
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00150467481260085
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000971725676409086
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000609798926800909
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000371853217407869
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000220342513977377
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000126872320040446
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",7.09867415526996e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.85948476863484e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.03902757980253e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.04678741963818e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.22198307184656e-06
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.53136014193687e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.19237776425039e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.45776951146982e-07
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.42749218496235e-07
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.0491600640914e-07
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.40622686740354e-08
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.79817965694248e-08
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.13083448479513e-09
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.74782207252448e-09
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.02891087836551e-09
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.74375768430035e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.32366609342717e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.54767914545557e-11
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.51824466140223e-11
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",4.92531712056147e-12
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.55262664454435e-12
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",4.7559817913068e-13
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.41564236888486e-13
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.09455820259437e-14
"Alabama","1 wk ahead","percent","Bin","13","100",1.57711583515493e-14
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.39743291211755e-17
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.07948658242351e-16
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",7.01666278575281e-16
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",3.18448541814935e-15
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.41952485588691e-14
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",6.08290689195648e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.51574348033799e-13
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.00057611324835e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.83185352162873e-12
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.41256216743028e-11
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.01276866333675e-11
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.71242572849892e-10
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.63134200197328e-10
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",1.7826984698875e-09
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",5.43262800688192e-09
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.59370657923937e-08
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.50062956581867e-08
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.22350253090295e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.20186754376113e-07
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",8.06619942155057e-07
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.95616906268994e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.57001772905075e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.05351702215788e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.38068505578409e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00030440565904615
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00310217929858817
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0186300961980865
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0600328933628283
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.10279767973163
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0937151647118888
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0462215137528492
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0140206465857779
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00573105975727126
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00668476773838642
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0109318568743396
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0197226212012574
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0351507024854242
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0541558896877106
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0668799543490704
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0659641993093232
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.055609575265125
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0456244006102269
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0404752879220455
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.0384645146058609
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.0368710485714891
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.0344415282053351
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.0310368217128201
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.0269311927250685
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.0224964112328601
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.0180900915593877
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.0140035293555487
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.0104352626973617
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.00748580217890968
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.00516942595420661
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.00343649115970263
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.00219916087922751
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.00135477614565044
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.00080342761495593
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000458663879112072
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000252063977686926
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000133350722977537
"Alabama","2 wk ahead","percent","Bin","10","10.1",6.79122600189349e-05
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.32942380661239e-05
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",1.57129572274228e-05
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",7.13862521976618e-06
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.12204307144905e-06
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",1.31440951847866e-06
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5.32708753604717e-07
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",2.07833778451386e-07
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",7.80565619353402e-08
"Alabama","2 wk ahead","percent","Bin","10.9","11",2.82208120442821e-08
"Alabama","2 wk ahead","percent","Bin","11","11.1",9.82191582032826e-09
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",3.29070785523914e-09
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.061325665225e-09
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",3.29514111088121e-10
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",9.84838842797993e-11
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",2.83349143706297e-11
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",7.84772907075204e-12
"Alabama","2 wk ahead","percent","Bin","11.7","11.8",2.09233506021686e-12
"Alabama","2 wk ahead","percent","Bin","11.8","11.9",5.37011226853199e-13
