"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00387638438224674
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00354024279476066
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00622427426721608
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0122644016347319
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.260207704647621
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00924536660118385
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0355539770335496
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.249622759627687
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0104688282520219
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00417737673838298
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0303541848129584
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0378540398378748
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0132403051836488
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00782269996389727
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0503497482512539
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0268418363882155
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0432970301100851
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0372632834351252
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0323753092022067
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00616537521136938
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0374991530951803
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0459063862930152
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00683986785396949
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0125812433016522
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00474133134181524
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00762757973587526
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000400088519075767
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000322298396122778
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00311618082607777
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000220742261180445
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.76838880305444e-13
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.06193495366661e-13
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",9.20210829723827e-13
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",2.05558751984153e-12
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",4.52794958982411e-12
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",9.83514575032044e-12
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",2.10663334407829e-11
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",4.44965802171951e-11
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",9.2683857723579e-11
"Alabama","1 wk ahead","percent","Bin","0.9","1",1.90383744460889e-10
"Alabama","1 wk ahead","percent","Bin","1","1.1",3.85668789908637e-10
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",7.70494880817516e-10
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.51813167002116e-09
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",2.95018167537072e-09
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.65463827687439e-09
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.06904645953924e-08
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.99363097238827e-08
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.66751545865932e-08
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",6.65583169377854e-08
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.19168531294814e-07
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.10511877718178e-07
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.66923149434598e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",6.310811748482e-07
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.07111204022067e-06
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.79411923842368e-06
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.96592445418739e-06
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",4.8393230207104e-06
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",7.79372620937274e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.23896207305042e-05
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.94417252656414e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",3.01149136034343e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",4.60466938586784e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",6.94990150416484e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000103540105477794
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000152253617355931
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00022096730438388
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000316486699064109
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000447310965993815
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000623798883159683
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000858243864428444
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00116480977866174
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00155927625208534
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00205854582623297
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.002680050766422
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00348082829691538
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00661805646591899
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0358628905192631
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.110154759095224
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0996443696216929
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0306812742595588
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0126035462358939
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0132457213596336
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0151477502709346
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0171068239390126
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0190599467164
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0209589026859636
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0227567414711428
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0244107301541711
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0258848875822005
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0271516963135619
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0281927534227238
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.028998287425872
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0295656624046339
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0298971757357651
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0299975939166283
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0298719292038605
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0295239199466986
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0289555414702547
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0281676654568808
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0271617449372331
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0259421793877365
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0245188581199045
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0229093248062199
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0211400644019732
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0192465735280059
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0172721019638562
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0152651977695829
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0132764009372217
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0113545690871267
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00954336064873741
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00787834549411741
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00638507984409903
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00507830508885051
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0039622474672202
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00303184164903643
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00227459949904237
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00167280485002293
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00120573160653199
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000851641578800199
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000589400822917498
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000399639769685997
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000265457841286146
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000172728330099483
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000110090967789738
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.87297765293835e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.20275405773967e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.51718331862188e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.47668797912981e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.48519826371905e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.77580026177037e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.633044374963e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.42206931012669e-06
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",7.52424318723184e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.90049841634807e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.98123499584912e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",9.86194280643546e-08
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.81128858092648e-08
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",2.30094320405952e-08
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.07890229728319e-08
"Alabama","1 wk ahead","percent","Bin","10.9","11",4.96125231214074e-09
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.23795946740885e-09
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.9061241666252e-10
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.30435611281222e-10
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.83676826816452e-10
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.70125183617168e-11
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.17454713273612e-11
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.28737564270099e-11
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.13997060100199e-12
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.02216600948129e-12
"Alabama","1 wk ahead","percent","Bin","11.9","12",7.84660491337826e-13
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.00606457993524e-13
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.13824485658384e-13
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.26458926142526e-14
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.58271493279103e-14
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.8246163022136e-15
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.12754064515395e-15
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.71914764042621e-16
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.78346013371852e-16
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",9.97844433845157e-17
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.55656654415097e-17
"Alabama","1 wk ahead","percent","Bin","13","100",1.94075782985847e-17
"Alabama","2 wk ahead","percent","Bin","0","0.1",4.23791797283985e-16
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.4506719214721e-15
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.75950787718937e-15
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.5320282574004e-14
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.79990187190089e-14
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.46911857951956e-13
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.38716503998392e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.27845603565331e-12
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.6358568045936e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.00915590116058e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",2.73378019634575e-11
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",7.22854468688943e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.86573683245708e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.70107358769048e-10
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.15645796769468e-09
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.77774044497196e-09
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",6.5152195526874e-09
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.49242237602036e-08
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.3391185488621e-08
"Alabama","2 wk ahead","percent","Bin","1.9","2",7.29798035224494e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.5583234906923e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",3.2512340430404e-07
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",6.62861170103339e-07
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.32075746152924e-06
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.57207943623101e-06
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.89588595774466e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",9.10912830694542e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.656610919386e-05
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.944742537058e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",5.11595750459172e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",8.68587860932873e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000144094608817487
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000233536996350776
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000369703436719914
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000571543337456453
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000862728464188622
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00127428102574899
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00192247753173027
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00399838300775602
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0148835663731939
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0522178546175468
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.111102399827096
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.130587589913121
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0857333888168993
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0365726630640562
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0180133134384753
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0161746954546373
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.017805091608477
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0196242775989927
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0212277738462462
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0225575061543567
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0236016106722195
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0243767357578693
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0249209145213924
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0252826020315626
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0255077821036201
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0256280290286945
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0256522692163602
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0255641529525151
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0253256324779239
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0248858911871307
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0241935536637617
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0232094261708723
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0219170156794802
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0203287108419997
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0184865785449948
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0164579406710211
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0143269481875077
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.012184038101609
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0101153404435719
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0081938266762199
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0064733917938024
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00498632744249244
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00374395732172277
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00273970542991658
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00195361722073943
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00135734673140627
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000918799656604068
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000605898412448495
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000389227436943962
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000243563052356231
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000148458951377802
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",8.81400596479365e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.09681581349004e-05
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.87059020564773e-05
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.57463238643001e-05
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",8.41226193644024e-06
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",4.37685961809983e-06
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.21778707067054e-06
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.09440016833143e-06
"Alabama","2 wk ahead","percent","Bin","9","9.1",5.25924787713392e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.46124482663578e-07
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.12166336515546e-07
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",4.97782909348282e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.15119927708171e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.05270349067637e-09
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",3.70959917746747e-09
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.48020211739363e-09
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.7511534048051e-10
