"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00036708403525155
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00714026520821527
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0393335929832081
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0969283058384713
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.125347215048374
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0855169656582577
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0461132232236436
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0432657317858526
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0361662529935254
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0295230408488255
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0448430219585352
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.035614805503722
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0344890080264351
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0376272560194148
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0255394491079917
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0337717291615427
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0248526584625417
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0257941434342224
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0191066851778037
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.02772287761336
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0176902406701856
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0172875616538742
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0160207592055838
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0122079793883133
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0121111467502669
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.013353511962258
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0104934623853261
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00815250016186949
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00819118448386819
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00657910573306372
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00754362676777728
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00617765770940166
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0032012087677883
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00697373416088944
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0045042613875862
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0035197192094862
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00501833064114698
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00274072285274405
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00357773304183671
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00223570891383174
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00138667158811104
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00286809948907896
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000880755392469564
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00124612345338053
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000874820652472769
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00118525639758867
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00114699541774458
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000643684182009693
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000322017936165467
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000613209035479378
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.000560538979373065
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.000176099681365865
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00031633611041112
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.89791299548971e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",6.81063582442267e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000523089481411833
"Alabama","Season peak percentage","percent","Bin","8","8.1",1.55965617973184e-05
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",1.22838356108167e-05
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",8.79106995765735e-05
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",7.28628294871643e-05
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",8.5008360251089e-05
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",9.01329009936057e-05
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",2.75271771211686e-05
"Alabama","Season peak percentage","percent","Bin","8.9","9",1.28188100260282e-05
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",1.68654113718583e-05
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",5.00098198527471e-05
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",1.47323723573614e-05
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",7.29491669911612e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",7.94293460724551e-17
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.16182304184534e-14
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",9.47357518826132e-13
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.44434759677373e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",2.20289164643725e-09
"Alabama","1 wk ahead","percent","Bin","1.9","2",6.28655926443132e-08
"Alabama","1 wk ahead","percent","Bin","2","2.1",1.26800977501498e-06
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",1.81229728370763e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000184095987484028
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00133373905149823
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00691760856791872
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.025786174914491
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0693316555467678
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.134846918705845
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.190046652169402
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.194135955530583
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.143567711323073
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0766756065174934
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0294800986443703
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0083527825383886
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00713046339356688
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0341165575139802
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0535960319357716
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0220919314887674
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00232603760657153
"Alabama","1 wk ahead","percent","Bin","3.9","4",6.01536418989542e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.68294716959107e-07
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.20731223118415e-10
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.80797576881848e-13
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.39192718767257e-16
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",7.70049209482872e-19
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",3.26514353014266e-21
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",9.70720807803286e-24
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.0220314746187e-26
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.94991176387362e-29
"Alabama","1 wk ahead","percent","Bin","4.9","5",3.0130464536428e-32
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.15399635427697e-35
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.07747880199204e-38
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",3.77044639509544e-42
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",9.22792657408512e-46
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.57928214811018e-49
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.88966586692474e-53
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.5805670265196e-57
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",9.24023169374622e-62
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",3.77520057077354e-66
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.07779131507484e-70
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.1499163657586e-75
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.99612168730908e-80
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.91682694112541e-85
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.9835390052163e-90
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.42145774466362e-96
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.12545849599012e-101
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",7.2410403236332e-107
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.17153489236094e-112
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.32359117809921e-118
"Alabama","1 wk ahead","percent","Bin","6.9","7",1.04418138490608e-124
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.75177808108872e-131
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",2.21214945551976e-137
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.94013559002398e-144
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.11360807744167e-150
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.45749866676391e-157
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.33171224723912e-164
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8.49428094688184e-172
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",3.78220661600045e-179
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",1.17558882736162e-186
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.55062784203744e-194
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.86287551133082e-202
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.08354570677065e-210
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.01313711397187e-218
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.55184133533698e-226
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.57847299244845e-235
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.39963900847638e-243
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.45099774970366e-252
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.99564136136879e-261
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.555353338653e-270
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.5213210102536e-279
"Alabama","1 wk ahead","percent","Bin","9","9.1",6.32112457723721e-289
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.83301710702847e-298
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.70964819293459e-308
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.9838558795291e-16
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.89271379427443e-14
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.68735257061743e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.30227006171812e-10
"Alabama","2 wk ahead","percent","Bin","1.9","2",4.43392528334606e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.06209584208444e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.79328771510565e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.1404068497744e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000181426223162401
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00110046355304256
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00483817886868777
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0157408128320118
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0390573321261341
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0765134014274627
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.12121645870082
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.155013040912828
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.155979032099333
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.119534583733022
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0679159907298949
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0280927596418881
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00836350275210751
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00177921628284152
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000269200019072343
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",2.88748868834958e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.19048481584943e-06
"Alabama","2 wk ahead","percent","Bin","4","4.1",1.17314806988883e-07
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.42931441456295e-09
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.17755561129008e-10
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.20221061364788e-12
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.89468583083589e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",2.67232947866777e-16
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.73158740335167e-18
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",7.87076663101803e-21
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",2.50834816414482e-23
"Alabama","2 wk ahead","percent","Bin","4.9","5",2.26874191915151e-17
"Alabama","2 wk ahead","percent","Bin","5","5.1",1.68794398368068e-14
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.68583023406067e-12
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",9.91402260168823e-10
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",8.96254430727513e-08
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.21313144531303e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000103331157340781
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00132713507670649
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00895983549096705
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0319081347059043
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0601035309008437
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0599715849740836
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0316982806788443
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00886168952774176
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00130678530836038
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000101293568852686
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.11155073734215e-06
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",8.70705598701765e-08
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.58781947592144e-10
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.47376824817113e-12
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.61625171532742e-14
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.4632773548552e-17
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",1.93458242390644e-20
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",7.8190342474352e-24
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.62458350252417e-27
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.73369165466282e-31
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",9.49574907900827e-36
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.66781267784899e-40
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.8426840248755e-45
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.83652348830634e-50
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.07264848432657e-55
"Alabama","2 wk ahead","percent","Bin","8","8.1",2.07738653466822e-61
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",2.05993724818274e-67
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.04561200572766e-73
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.71633108717671e-80
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",3.61090955657889e-87
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.4558810045488e-94
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",8.54471076688663e-102
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.52067244685777e-109
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.38412928923409e-117
"Alabama","2 wk ahead","percent","Bin","8.9","9",6.44287116589602e-126
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.53358296302919e-134
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.86649549284168e-143
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",1.16147103528599e-152
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.69508352915205e-162
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",6.00965673278817e-172
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.99645334826645e-182
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",2.12343960357815e-192
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",4.61280116253034e-203
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",5.12175335698911e-214
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.9066009734183e-225
"Alabama","2 wk ahead","percent","Bin","10","10.1",8.43043425295827e-237
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.24967853529521e-248
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",9.46711310289763e-261
