"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000414712370228925
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0166545242963028
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0112722092765599
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.281861300200018
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0871740185066093
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00231818357731698
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00516061720167276
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000629449037721975
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00130510508269341
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00543860908331533
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00708558376894075
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00449990948598963
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00370462487699665
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0194062174970292
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0132675713358209
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00198803314289027
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0387219817672856
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00292133640434055
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0680740373682084
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00441122707236316
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00156439345435932
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0165322247952096
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000486135632608295
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00407146078900997
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00295520173594479
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00932929238035315
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00385473398505445
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000420126295960949
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00617769954903717
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0216192626805984
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00155387685646523
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0452250116681637
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0075084453235468
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00052892356655138
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0535975157657711
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0191695556061208
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00122129770100019
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0454825787132684
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0106631983255412
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0230505009145364
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0164962222735535
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0378994136690786
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00990169288681905
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0162205082021275
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00305112442705053
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0162761424197761
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0148316051696672
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00812898590681948
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00819537252052132
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00478345804625578
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0048256612007644
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00313927521083364
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00287720442089082
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00205264655443597
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",5.86645923447634e-17
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",3.93805271207528e-17
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",6.00683892561903e-15
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.09759779655947e-13
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.04462662226312e-11
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.27598279383976e-09
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.75442087836429e-08
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",7.76029588526628e-07
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.12748308574467e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000115213564574783
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000828577010553389
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00419670825643121
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0149869401757437
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0378384847556032
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0681542727405858
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0903849365712302
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0972110722712028
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.102148373998109
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.114755541725392
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.11825596656701
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0948532329994564
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0558737077199716
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0353160274013144
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0657922811072039
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.07394145289292
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0233951629456457
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00190107554597672
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.86325590720114e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.46615676124252e-07
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.79845757441071e-09
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",6.51183714838932e-11
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.13687825897651e-12
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.39307360820118e-14
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.19669372553118e-16
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",7.20362381444228e-19
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",3.03743243936765e-21
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",8.96798931871695e-24
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.85343507346732e-26
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.68058146241209e-29
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.71230607495456e-32
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.91958376417629e-35
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",9.50047701049037e-39
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",3.28756608757885e-42
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",7.95286241065459e-46
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.34471087143953e-49
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",1.58903675813767e-53
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.31216189494641e-57
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",7.57082651186082e-62
"Alabama","1 wk ahead","percent","Bin","5.9","6",3.05182746510428e-66
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.59408870536243e-71
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.69055267247002e-75
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.3228198776491e-80
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.22911247503842e-85
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.49400534529244e-90
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",6.99281927705064e-96
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.28565478645632e-101
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.21683467856573e-107
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",8.31425017928359e-113
"Alabama","1 wk ahead","percent","Bin","6.9","7",9.25212618373121e-119
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.18863730396861e-125
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",3.8996301441963e-131
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.47692474865738e-137
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.90515819111521e-144
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",7.20862220577769e-151
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",9.28940929232863e-158
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8.35671634600933e-165
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.24789488424388e-172
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.30052661043923e-179
"Alabama","1 wk ahead","percent","Bin","7.9","8",7.03968727094412e-187
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.50367938601877e-194
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.24194606307611e-202
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.33322054882817e-210
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.6948849313917e-218
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",8.59353548957518e-227
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.04119686642741e-235
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.51194295950422e-244
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.29505881115012e-252
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.55829905523415e-261
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.30867295367411e-270
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.67053368224992e-280
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",3.13783080190849e-289
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",8.95856616902436e-299
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.78504135988991e-308
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",8.43769498715119e-16
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",8.44879721739744e-14
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.90330007099737e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.89320079005506e-10
"Alabama","2 wk ahead","percent","Bin","1.9","2",9.95223647937138e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.40416655383768e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.08098613193797e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",4.87060475482526e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000408956604602628
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0024171213835563
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0100619096441909
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0295149483498156
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0610445915537079
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0891693079832887
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0927784236361497
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0722143693898596
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0528145035826727
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0559350911990676
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0764260626714865
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0901266811895743
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0798897756737895
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0518505274442034
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0244716798966525
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00835713149437329
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00205443606309982
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000361722099963469
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",4.54070727971928e-05
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",4.04811951682286e-06
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.55496877621856e-07
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",1.13871845935404e-08
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",3.57660289812955e-10
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",7.9041732164476e-12
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.22750565154831e-13
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.33823181537313e-15
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.02334866939099e-17
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.48540742256567e-20
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.0599001152541e-22
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",6.70574706927762e-15
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.48825404725039e-12
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",4.77419970223991e-10
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.74752003709611e-08
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.4537407378622e-06
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",6.61332993170838e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000932889934457148
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00691363179821276
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0270143195367315
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0558131144948912
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0610758966385894
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0354071004764927
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0108600912338476
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00175784779919131
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000149641462159485
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",6.67434277560871e-06
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.55393527471882e-07
"Alabama","2 wk ahead","percent","Bin","6.9","7",1.88209171726141e-09
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.1823274490704e-11
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",3.84266883448335e-14
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",6.44801737191536e-17
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",5.57678034983482e-20
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.4826154731319e-23
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",5.68225479205663e-27
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",6.68072703478101e-31
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.03177375111238e-35
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.24816499056325e-39
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.98120796804216e-44
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.6117026367627e-49
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",6.71706924701571e-55
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.43377602979048e-60
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",1.56702119245972e-66
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",8.76721309125204e-73
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",2.51047201431975e-79
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.67858767756119e-86
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",2.75786236201846e-93
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",1.05772149929756e-100
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.07503488322515e-108
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.08203707798704e-116
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.06836338153531e-124
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.80336520405645e-133
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",3.76129005765044e-142
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.58023898893919e-151
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",9.04943142217942e-161
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.6225409379756e-170
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.48716783128805e-180
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6.96775913163857e-191
"Alabama","2 wk ahead","percent","Bin","9.9","10",1.6686901679754e-201
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.04263074873891e-212
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.27796552256821e-223
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",4.08646988390745e-235
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",6.67825907913882e-247
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",5.57764586995201e-259
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.38066979722205e-271
