"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00727578992403877
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0175836040164094
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00613360459322539
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0320260316573552
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0817767176364989
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0976847430827141
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.129554534743809
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.132354650976933
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.151010432508892
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.112912952530314
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0726145431386392
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0582898221545737
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0383902179372631
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0221050812809187
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0169203693211592
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00836331592736076
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00664378202930583
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00479839063770845
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0010217514689286
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00183965372660933
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000306255575681199
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000250409205206091
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000143345926455762
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",1.11396042413964e-16
"Alabama","1 wk ahead","percent","Bin","0","0.1",2.56163050915728e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",3.60481946611369e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02943247494491e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",6.95735494372467e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",9.54288107459988e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000129790907405705
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000175047550381684
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000234115621005437
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000310513499544588
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000408429115379682
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000532778030307042
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000689244484959874
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000884297038274346
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00112516938028299
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0014197963116729
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00177669500453134
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00220478274441824
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00271312464207461
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00331060847557654
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00400554897499771
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00480523049266124
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00571540506945178
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00673977245810451
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00787948005752886
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00913269485128714
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0104943177628327
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0119559345631733
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0135061254731047
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0151312804649943
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0168170700778733
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0185506683391822
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0203236696940093
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0221353464635376
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0239954595380219
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0259253515903246
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.027955724768396
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0301196333470496
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0324400922397753
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0349134014034728
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0374915111658987
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0400687456138787
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0424789253294763
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0445075168479142
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0459197226634268
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0465003039606589
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0460962032841335
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0446507368774087
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0422195487292543
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0389634763055146
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0351202510140186
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0309630063983399
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0267566865283592
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0227227321513838
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0190185692404398
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.015733250124203
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.012896107928661
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0104928186567653
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00848310202597444
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00681581362560514
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00543936613021758
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00430735724912065
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00338047930946495
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00262618225252573
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0020173859978964
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00153110156088489
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00114737369759844
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000848634180523155
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00061938260645221
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000446058825441181
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00031698722164719
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000222315253400446
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000153910501233412
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000105210658115176
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",7.10377437045006e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",4.7394122835348e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.12575364733941e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",2.03886468944967e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.31598607317848e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",8.40976119709932e-06
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.32397752488869e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.34091151069342e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.07933801668548e-06
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.28429188261795e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",7.87612188074165e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.79821156798413e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",2.90497580037139e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.74841113483253e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.04636743706615e-07
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6.22765270032823e-08
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.68623380698469e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.16990303167786e-08
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.27011775555486e-08
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",7.3911810594764e-09
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.27513036074155e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.45717635732411e-09
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.40298542684522e-09
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.95566379411974e-10
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.47904338388569e-10
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.50302271840001e-10
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.38806017150226e-10
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.63692705988228e-11
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.1678191016178e-11
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.25580791309991e-11
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.2106853951566e-11
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.44226152581924e-12
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.39839118508486e-12
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.77702580393349e-12
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",9.21007538140940e-13
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.73097824074712e-13
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.40841300197156e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.21501362540911e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.07411218711086e-14
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.00898549750026e-14
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.47699678497544e-14
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.18372562510404e-15
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.46195098842329e-15
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.65304540321299e-15
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.82049513183714e-16
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.6657535507473e-16
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.70241975363376e-16
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.83321391199556e-17
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",3.57091487655495e-17
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.6128053687152e-17
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.21679931533971e-18
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.19937513456129e-18
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.40521114457072e-18
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",6.1146585117642e-19
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",2.63606193829115e-19
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.12587608607248e-19
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.76404826275275e-20
"Alabama","1 wk ahead","percent","Bin","13","100",3.40032046061174e-20
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000194561483146035
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00025268156297178
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000325805093144619
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00041706949293634
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000530057976735653
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000668806405642529
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000837793214785296
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00104190824875924
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00128639645220305
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.001576772805362
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00191870573820858
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00231786756732384
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00277975232964035
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00330946376587741
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00391147912851195
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00458939789693445
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00534568824396612
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00618144797787995
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00709620031143604
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00808774764737403
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00915210789999538
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.010283556812418
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0114747953050349
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0127172521887173
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0140015189840776
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0153178951181554
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0166569994203134
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0180103799063793
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0193710320603955
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0207337212028102
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0220950027508416
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0234528505167943
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0248058411053958
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0261519020151769
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0274867075879024
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0288018906285293
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0300833139019355
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0313096978224934
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0324519122491891
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0334731998627804
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0343305030935323
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0349769238981085
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0353651749486123
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0354517098080787
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0352010799839858
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0345899871608175
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0336104988608171
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0322719804399688
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0306014546571652
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0286423065338339
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0264514709043412
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0240954358005203
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0216455348839649
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.019173066383046
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0167447591623876
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0144190182073812
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0122432430677106
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0102523510439115
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00846847978783518
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00690171430518438
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00555159560812341
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00440912754892481
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00345900122585056
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00268179318489296
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00205595170383188
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00155945176685504
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00117106294984098
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000871227658510023
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000642585948642734
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000470206703770298
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000341594845224455
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000246543505777057
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000176892214338389
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000126240426259108
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",8.9652886011678e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",6.33812271549167e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.46160175328618e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.12756118887005e-05
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",2.18326733777116e-05
"Alabama","2 wk ahead","percent","Bin","7.9","8",1.517577377988e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.05016476793859e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",7.23300340961085e-06
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",4.95687501544848e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.37900799072868e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.29046975746431e-06
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.54340795628767e-06
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.03355538798923e-06
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",6.87657226913466e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.54462379864591e-07
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.98283027978045e-07
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.9439946241308e-07
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.25788807410397e-07
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.08026927088921e-08
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",5.15244646870702e-08
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.26122529906546e-08
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",2.04885413601335e-08
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.27759594572931e-08
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",7.90719453479989e-09
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",4.85730871213565e-09
"Alabama","2 wk ahead","percent","Bin","9.9","10",2.96151725237431e-09
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.79217823400859e-09
