"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0518732527748097
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00163676457312703
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.275238064223011
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.080496049845702
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.193383988805738
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.081579436201684
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.127496146402871
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.050764102492987
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.119345410037982
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00653734648927704
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00278407910859243
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00659070383960548
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00227465520461225
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",3.2104397170294e-17
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.46727489439176e-15
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",3.04413893968728e-13
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.86687948182133e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",8.0328232020351e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.42638984040413e-08
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.14839630350653e-07
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",7.67943768033367e-06
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",8.06036951051246e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000596183292205722
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00311543087748013
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.01156134173764
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0308076565911938
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0603679356626102
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0911736960494121
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.11426075368682
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.12748389900451
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.128761923043611
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.11536992190696
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0938042953968515
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0754756920709425
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.061453892979245
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0448973096220826
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0257974183157222
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0108834985909558
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00328209869757559
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000700665245823177
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000105499057779662
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.11854448828763e-05
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",8.34271922168966e-07
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",4.37416203405438e-08
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.61115063844107e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",4.16651288686264e-11
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",7.56070379084594e-13
"Alabama","1 wk ahead","percent","Bin","4.9","5",9.62229773810371e-15
"Alabama","1 wk ahead","percent","Bin","5","5.1",8.58447852624261e-17
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.36632300655718e-19
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.3496014736777e-21
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",7.2029388233768e-24
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.54554932882591e-26
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.32053337488142e-29
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.43731765246244e-32
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.79042220296247e-35
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",9.19661975772566e-39
"Alabama","1 wk ahead","percent","Bin","5.9","6",3.3025585672056e-42
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.28993140594077e-46
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.45433875274644e-49
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.78294196202832e-53
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.52726513234297e-57
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",9.1401018212766e-62
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",3.82124872295447e-66
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.11593673330109e-70
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",2.27624861555882e-75
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",3.24275893440659e-80
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.22623691906437e-85
"Alabama","1 wk ahead","percent","Bin","7","7.1",2.24149984681679e-90
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.08747298260942e-95
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.68395186774649e-101
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",8.71375380652411e-107
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.43904449428584e-112
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.65921973171286e-118
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.33560719590819e-124
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.50558127608949e-131
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.94447086249524e-137
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.06371356075563e-144
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.54154511622024e-150
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.05712128559696e-157
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.91617855407995e-164
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.2458766070152e-171
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.65416169293256e-179
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.79104813566533e-186
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.95990113141584e-194
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.11071672749463e-202
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",6.58148333342023e-210
"Alabama","1 wk ahead","percent","Bin","8.9","9",4.94735120898507e-218
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.59557081158066e-226
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",9.5038244785748e-235
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.42864385649705e-243
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.33135687795222e-252
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.39105661086325e-261
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",4.68283588480076e-270
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.83873383190209e-279
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.20092777655631e-288
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.54553340779221e-298
"Alabama","1 wk ahead","percent","Bin","9.9","10",7.30491115841913e-308
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.2411635043571e-17
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.88463551887782e-15
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.57899380041694e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.60472959764375e-11
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",7.00567539147701e-10
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.14712636506881e-08
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.62306905483622e-07
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",6.99928098076835e-06
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.46046472357926e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000560960959642238
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00298624283955078
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0113354286493206
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0311251174968917
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0635592278610234
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.101096324973779
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.132571229713863
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.148915791982569
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.144076792416655
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.121388545625778
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.093729741019671
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0685663301603511
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0446254858173143
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.023253085537257
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00902604230609375
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00252301645536859
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000500878669630869
"Alabama","2 wk ahead","percent","Bin","4","4.1",7.02261355346193e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",6.93652988365814e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",4.82049936885793e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.35487251577725e-08
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",8.08098230373651e-10
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.94677022008862e-11
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.29059875812473e-13
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.90050135384535e-15
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",3.24074917911838e-17
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.88652389853437e-19
"Alabama","2 wk ahead","percent","Bin","5","5.1",7.6913250097396e-22
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.19537549384563e-24
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.38578941691175e-27
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.13048746395307e-30
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.99432925389764e-33
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",4.09908036051474e-36
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.95994999194984e-39
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",6.55146047783643e-43
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.53072089475169e-46
"Alabama","2 wk ahead","percent","Bin","5.9","6",2.49951738616242e-50
"Alabama","2 wk ahead","percent","Bin","6","6.1",2.85208569856808e-54
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.27386633998787e-58
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.26653725612162e-62
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.92811499183879e-67
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.33941940483565e-71
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.54268024129108e-76
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.37113307041923e-81
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.12134174703449e-86
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.01819314310548e-91
"Alabama","2 wk ahead","percent","Bin","6.9","7",9.11206824435744e-97
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.87265058155708e-102
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",6.32325552076303e-108
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",9.71790785121921e-114
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.04270714453742e-119
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",7.81077468141855e-126
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",4.08464055915628e-132
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.49117414157219e-138
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",3.80019077474835e-145
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",6.76041765621024e-152
"Alabama","2 wk ahead","percent","Bin","7.9","8",8.39502687687623e-159
"Alabama","2 wk ahead","percent","Bin","8","8.1",7.27681163733012e-166
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.4027227533665e-173
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.85931929531936e-180
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.4806347162681e-188
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.12757200949124e-195
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",1.61914978113391e-203
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.6227523883941e-211
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.13509850891182e-219
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",5.54146821119219e-228
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.88808004511942e-236
"Alabama","2 wk ahead","percent","Bin","9","9.1",4.48967389257585e-245
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",7.45079981051653e-254
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",8.62938463540285e-263
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",6.97494802100092e-272
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",3.93443119109536e-281
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.54881161089147e-290
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.25487626406891e-300
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",8.15723920200648e-310
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","2 wk ahead","percent","Bin","10.9","11",0
"Alabama","2 wk ahead","percent","Bin","11","11.1",0
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","2 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","2 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","2 wk ahead","percent","Bin","11.6","11.7",0
