"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Connecticut","2 wk ahead","percent","Bin","7.2","7.3",7.0548220165476e-72
"Connecticut","2 wk ahead","percent","Bin","7.3","7.4",2.51851558977794e-75
"Connecticut","2 wk ahead","percent","Bin","7.4","7.5",7.42092317053892e-79
"Connecticut","2 wk ahead","percent","Bin","7.5","7.6",1.80474364320531e-82
"Connecticut","2 wk ahead","percent","Bin","7.6","7.7",3.62249327659428e-86
"Connecticut","2 wk ahead","percent","Bin","7.7","7.8",6.00101745838635e-90
"Connecticut","2 wk ahead","percent","Bin","7.8","7.9",8.20462446905045e-94
"Connecticut","2 wk ahead","percent","Bin","7.9","8",9.25765121695041e-98
"Connecticut","2 wk ahead","percent","Bin","8","8.1",8.62071811297223e-102
"Connecticut","2 wk ahead","percent","Bin","8.1","8.2",6.62489899234441e-106
"Connecticut","2 wk ahead","percent","Bin","8.2","8.3",4.20147061429714e-110
"Connecticut","2 wk ahead","percent","Bin","8.3","8.4",2.19888791883091e-114
"Connecticut","2 wk ahead","percent","Bin","8.4","8.5",9.49682294651019e-119
"Connecticut","2 wk ahead","percent","Bin","8.5","8.6",3.38470789697467e-123
"Connecticut","2 wk ahead","percent","Bin","8.6","8.7",9.95465194266408e-128
"Connecticut","2 wk ahead","percent","Bin","8.7","8.8",2.41594871264624e-132
"Connecticut","2 wk ahead","percent","Bin","8.8","8.9",4.83839220066486e-137
"Connecticut","2 wk ahead","percent","Bin","8.9","9",7.99579021028353e-142
"Connecticut","2 wk ahead","percent","Bin","9","9.1",1.09034552392588e-146
"Connecticut","2 wk ahead","percent","Bin","9.1","9.2",1.22688829735298e-151
"Connecticut","2 wk ahead","percent","Bin","9.2","9.3",1.13914740980786e-156
"Connecticut","2 wk ahead","percent","Bin","9.3","9.4",8.72740135333761e-162
"Connecticut","2 wk ahead","percent","Bin","9.4","9.5",5.51717000832924e-167
"Connecticut","2 wk ahead","percent","Bin","9.5","9.6",2.87786641698402e-172
"Connecticut","2 wk ahead","percent","Bin","9.6","9.7",1.2386378717858e-177
"Connecticut","2 wk ahead","percent","Bin","9.7","9.8",4.39880086276994e-183
"Connecticut","2 wk ahead","percent","Bin","9.8","9.9",1.28895388819121e-188
"Connecticut","2 wk ahead","percent","Bin","9.9","10",3.11638163931434e-194
"Connecticut","2 wk ahead","percent","Bin","10","10.1",6.21686221186449e-200
"Connecticut","2 wk ahead","percent","Bin","10.1","10.2",1.02328471928573e-205
"Connecticut","2 wk ahead","percent","Bin","10.2","10.3",1.38970872713657e-211
"Connecticut","2 wk ahead","percent","Bin","10.3","10.4",1.55722240922368e-217
"Connecticut","2 wk ahead","percent","Bin","10.4","10.5",1.43970888822732e-223
"Connecticut","2 wk ahead","percent","Bin","10.5","10.6",1.09823080533896e-229
"Connecticut","2 wk ahead","percent","Bin","10.6","10.7",6.91202430942318e-236
"Connecticut","2 wk ahead","percent","Bin","10.7","10.8",3.58928119679643e-242
"Connecticut","2 wk ahead","percent","Bin","10.8","10.9",1.53779440462102e-248
"Connecticut","2 wk ahead","percent","Bin","10.9","11",5.43595291924818e-255
"Connecticut","2 wk ahead","percent","Bin","11","11.1",1.58539630241554e-261
"Connecticut","2 wk ahead","percent","Bin","11.1","11.2",3.81489804737237e-268
"Connecticut","2 wk ahead","percent","Bin","11.2","11.3",7.57371982839175e-275
"Connecticut","2 wk ahead","percent","Bin","11.3","11.4",1.24055226668478e-281
"Connecticut","2 wk ahead","percent","Bin","11.4","11.5",1.67648170180497e-288
"Connecticut","2 wk ahead","percent","Bin","11.5","11.6",1.86921360899558e-295
"Connecticut","2 wk ahead","percent","Bin","11.6","11.7",1.71946728582766e-302
"Connecticut","2 wk ahead","percent","Bin","11.7","11.8",1.30497546841762e-309
"Connecticut","2 wk ahead","percent","Bin","11.8","11.9",0
"Connecticut","2 wk ahead","percent","Bin","11.9","12",0
"Connecticut","2 wk ahead","percent","Bin","12","12.1",0
"Connecticut","2 wk ahead","percent","Bin","12.1","12.2",0
"Connecticut","2 wk ahead","percent","Bin","12.2","12.3",0
"Connecticut","2 wk ahead","percent","Bin","12.3","12.4",0
"Connecticut","2 wk ahead","percent","Bin","12.4","12.5",0
"Connecticut","2 wk ahead","percent","Bin","12.5","12.6",0
"Connecticut","2 wk ahead","percent","Bin","12.6","12.7",0
"Connecticut","2 wk ahead","percent","Bin","12.7","12.8",0
"Connecticut","2 wk ahead","percent","Bin","12.8","12.9",0
"Connecticut","2 wk ahead","percent","Bin","12.9","13",0
"Connecticut","2 wk ahead","percent","Bin","13","100",0
"Connecticut","3 wk ahead","percent","Bin","0","0.1",0
"Connecticut","3 wk ahead","percent","Bin","0.1","0.2",0
"Connecticut","3 wk ahead","percent","Bin","0.2","0.3",0
"Connecticut","3 wk ahead","percent","Bin","0.3","0.4",0
"Connecticut","3 wk ahead","percent","Bin","0.4","0.5",0
"Connecticut","3 wk ahead","percent","Bin","0.5","0.6",0
"Connecticut","3 wk ahead","percent","Bin","0.6","0.7",0
"Connecticut","3 wk ahead","percent","Bin","0.7","0.8",0
"Connecticut","3 wk ahead","percent","Bin","0.8","0.9",0
"Connecticut","3 wk ahead","percent","Bin","0.9","1",0
"Connecticut","3 wk ahead","percent","Bin","1","1.1",0
"Connecticut","3 wk ahead","percent","Bin","1.1","1.2",0
"Connecticut","3 wk ahead","percent","Bin","1.2","1.3",0
"Connecticut","3 wk ahead","percent","Bin","1.3","1.4",4.01540368517262e-17
"Connecticut","3 wk ahead","percent","Bin","1.4","1.5",5.83748470876463e-15
"Connecticut","3 wk ahead","percent","Bin","1.5","1.6",4.79670306574128e-13
"Connecticut","3 wk ahead","percent","Bin","1.6","1.7",2.77530974996152e-11
"Connecticut","3 wk ahead","percent","Bin","1.7","1.8",1.13274805067276e-09
"Connecticut","3 wk ahead","percent","Bin","1.8","1.9",3.26862260470183e-08
"Connecticut","3 wk ahead","percent","Bin","1.9","2",6.68577165258602e-07
"Connecticut","3 wk ahead","percent","Bin","2","2.1",9.72334998596336e-06
"Connecticut","3 wk ahead","percent","Bin","2.1","2.2",0.000100884367076299
"Connecticut","3 wk ahead","percent","Bin","2.2","2.3",0.000749405703571428
"Connecticut","3 wk ahead","percent","Bin","2.3","2.4",0.00399962021574672
"Connecticut","3 wk ahead","percent","Bin","2.4","2.5",0.0153874532048689
"Connecticut","3 wk ahead","percent","Bin","2.5","2.6",0.0428172006649776
"Connecticut","3 wk ahead","percent","Bin","2.6","2.7",0.0865953514360064
"Connecticut","3 wk ahead","percent","Bin","2.7","2.8",0.128712482220504
"Connecticut","3 wk ahead","percent","Bin","2.8","2.9",0.144759409691741
"Connecticut","3 wk ahead","percent","Bin","2.9","3",0.131910121932708
"Connecticut","3 wk ahead","percent","Bin","3","3.1",0.109434064610562
"Connecticut","3 wk ahead","percent","Bin","3.1","3.2",0.0918407341669027
"Connecticut","3 wk ahead","percent","Bin","3.2","3.3",0.0791968478946835
"Connecticut","3 wk ahead","percent","Bin","3.3","3.4",0.0663976289940974
"Connecticut","3 wk ahead","percent","Bin","3.4","3.5",0.0494309651595953
"Connecticut","3 wk ahead","percent","Bin","3.5","3.6",0.0296657532608461
"Connecticut","3 wk ahead","percent","Bin","3.6","3.7",0.0133939232599506
"Connecticut","3 wk ahead","percent","Bin","3.7","3.8",0.00438441109862987
"Connecticut","3 wk ahead","percent","Bin","3.8","3.9",0.0010230438718792
"Connecticut","3 wk ahead","percent","Bin","3.9","4",0.000168900527077025
"Connecticut","3 wk ahead","percent","Bin","4","4.1",1.9663614871868e-05
"Connecticut","3 wk ahead","percent","Bin","4.1","4.2",1.61157501997191e-06
"Connecticut","3 wk ahead","percent","Bin","4.2","4.3",9.28834271929451e-08
"Connecticut","3 wk ahead","percent","Bin","4.3","4.4",3.76174242957782e-09
"Connecticut","3 wk ahead","percent","Bin","4.4","4.5",1.06983813407154e-10
"Connecticut","3 wk ahead","percent","Bin","4.5","4.6",2.13535295090247e-12
"Connecticut","3 wk ahead","percent","Bin","4.6","4.7",2.9895776037107e-14
"Connecticut","3 wk ahead","percent","Bin","4.7","4.8",2.93443064342101e-16
"Connecticut","3 wk ahead","percent","Bin","4.8","4.9",2.0184386897696e-18
"Connecticut","3 wk ahead","percent","Bin","4.9","5",9.72538506213352e-21
"Connecticut","3 wk ahead","percent","Bin","5","5.1",3.28122985124692e-23
"Connecticut","3 wk ahead","percent","Bin","5.1","5.2",7.74926323024596e-26
"Connecticut","3 wk ahead","percent","Bin","5.2","5.3",1.2807030047383e-28
"Connecticut","3 wk ahead","percent","Bin","5.3","5.4",1.48076039026308e-31
"Connecticut","3 wk ahead","percent","Bin","5.4","5.5",1.19747378016587e-34
"Connecticut","3 wk ahead","percent","Bin","5.5","5.6",6.77173203990727e-38
"Connecticut","3 wk ahead","percent","Bin","5.6","5.7",2.6773406847514e-41
"Connecticut","3 wk ahead","percent","Bin","5.7","5.8",7.3995282573204e-45
"Connecticut","3 wk ahead","percent","Bin","5.8","5.9",1.42933865270052e-48
"Connecticut","3 wk ahead","percent","Bin","5.9","6",1.92946990869891e-52
"Connecticut","3 wk ahead","percent","Bin","6","6.1",1.81995126426949e-56
"Connecticut","3 wk ahead","percent","Bin","6.1","6.2",1.19936902193596e-60
"Connecticut","3 wk ahead","percent","Bin","6.2","6.3",5.52171975433469e-65
"Connecticut","3 wk ahead","percent","Bin","6.3","6.4",1.77576564075375e-69
"Connecticut","3 wk ahead","percent","Bin","6.4","6.5",3.98888615018379e-74
"Connecticut","3 wk ahead","percent","Bin","6.5","6.6",6.25807159347649e-79
"Connecticut","3 wk ahead","percent","Bin","6.6","6.7",6.85682974915259e-84
"Connecticut","3 wk ahead","percent","Bin","6.7","6.8",5.24654938719696e-89
"Connecticut","3 wk ahead","percent","Bin","6.8","6.9",2.80328723249349e-94
"Connecticut","3 wk ahead","percent","Bin","6.9","7",1.0458821829406e-99
"Connecticut","3 wk ahead","percent","Bin","7","7.1",2.72457625584123e-105
"Connecticut","3 wk ahead","percent","Bin","7.1","7.2",4.95561470522208e-111
"Connecticut","3 wk ahead","percent","Bin","7.2","7.3",6.29305085993984e-117
"Connecticut","3 wk ahead","percent","Bin","7.3","7.4",5.57922895854064e-123
"Connecticut","3 wk ahead","percent","Bin","7.4","7.5",3.45319921268183e-129
"Connecticut","3 wk ahead","percent","Bin","7.5","7.6",1.49207251513769e-135
"Connecticut","3 wk ahead","percent","Bin","7.6","7.7",4.50055824618759e-142
"Connecticut","3 wk ahead","percent","Bin","7.7","7.8",9.47630854552836e-149
"Connecticut","3 wk ahead","percent","Bin","7.8","7.9",1.39282752484282e-155
"Connecticut","3 wk ahead","percent","Bin","7.9","8",1.42899448616745e-162
"Connecticut","3 wk ahead","percent","Bin","8","8.1",1.02336184423164e-169
"Connecticut","3 wk ahead","percent","Bin","8.1","8.2",5.11545589376312e-177
"Connecticut","3 wk ahead","percent","Bin","8.2","8.3",1.78479149556406e-184
"Connecticut","3 wk ahead","percent","Bin","8.3","8.4",4.34641037371038e-192
"Connecticut","3 wk ahead","percent","Bin","8.4","8.5",7.38765521825741e-200
"Connecticut","3 wk ahead","percent","Bin","8.5","8.6",8.764116619762e-208
"Connecticut","3 wk ahead","percent","Bin","8.6","8.7",7.25652522562981e-216
"Connecticut","3 wk ahead","percent","Bin","8.7","8.8",4.19335924375332e-224
"Connecticut","3 wk ahead","percent","Bin","8.8","8.9",1.69122870855835e-232
"Connecticut","3 wk ahead","percent","Bin","8.9","9",4.76040562492401e-241
"Connecticut","3 wk ahead","percent","Bin","9","9.1",9.35150808962943e-250
"Connecticut","3 wk ahead","percent","Bin","9.1","9.2",1.28206614860325e-258
"Connecticut","3 wk ahead","percent","Bin","9.2","9.3",1.22666384396021e-267
"Connecticut","3 wk ahead","percent","Bin","9.3","9.4",8.19072895976914e-277
"Connecticut","3 wk ahead","percent","Bin","9.4","9.5",3.81678007160442e-286
"Connecticut","3 wk ahead","percent","Bin","9.5","9.6",1.24120995334298e-295
"Connecticut","3 wk ahead","percent","Bin","9.6","9.7",2.81684554205632e-305
"Connecticut","3 wk ahead","percent","Bin","9.7","9.8",0
"Connecticut","3 wk ahead","percent","Bin","9.8","9.9",0
"Connecticut","3 wk ahead","percent","Bin","9.9","10",0
"Connecticut","3 wk ahead","percent","Bin","10","10.1",0
"Connecticut","3 wk ahead","percent","Bin","10.1","10.2",0
"Connecticut","3 wk ahead","percent","Bin","10.2","10.3",0
"Connecticut","3 wk ahead","percent","Bin","10.3","10.4",0
"Connecticut","3 wk ahead","percent","Bin","10.4","10.5",0
"Connecticut","3 wk ahead","percent","Bin","10.5","10.6",0
"Connecticut","3 wk ahead","percent","Bin","10.6","10.7",0
"Connecticut","3 wk ahead","percent","Bin","10.7","10.8",0
"Connecticut","3 wk ahead","percent","Bin","10.8","10.9",0
"Connecticut","3 wk ahead","percent","Bin","10.9","11",0
"Connecticut","3 wk ahead","percent","Bin","11","11.1",0
"Connecticut","3 wk ahead","percent","Bin","11.1","11.2",0
"Connecticut","3 wk ahead","percent","Bin","11.2","11.3",0
"Connecticut","3 wk ahead","percent","Bin","11.3","11.4",0
"Connecticut","3 wk ahead","percent","Bin","11.4","11.5",0
"Connecticut","3 wk ahead","percent","Bin","11.5","11.6",0
"Connecticut","3 wk ahead","percent","Bin","11.6","11.7",0
"Connecticut","3 wk ahead","percent","Bin","11.7","11.8",0
"Connecticut","3 wk ahead","percent","Bin","11.8","11.9",0
"Connecticut","3 wk ahead","percent","Bin","11.9","12",0
"Connecticut","3 wk ahead","percent","Bin","12","12.1",0
"Connecticut","3 wk ahead","percent","Bin","12.1","12.2",0
"Connecticut","3 wk ahead","percent","Bin","12.2","12.3",0
"Connecticut","3 wk ahead","percent","Bin","12.3","12.4",0
"Connecticut","3 wk ahead","percent","Bin","12.4","12.5",0
"Connecticut","3 wk ahead","percent","Bin","12.5","12.6",0
"Connecticut","3 wk ahead","percent","Bin","12.6","12.7",0
"Connecticut","3 wk ahead","percent","Bin","12.7","12.8",0
"Connecticut","3 wk ahead","percent","Bin","12.8","12.9",0
"Connecticut","3 wk ahead","percent","Bin","12.9","13",0
"Connecticut","3 wk ahead","percent","Bin","13","100",0
"Connecticut","4 wk ahead","percent","Bin","0","0.1",0
"Connecticut","4 wk ahead","percent","Bin","0.1","0.2",0
"Connecticut","4 wk ahead","percent","Bin","0.2","0.3",0
"Connecticut","4 wk ahead","percent","Bin","0.3","0.4",0
"Connecticut","4 wk ahead","percent","Bin","0.4","0.5",0
"Connecticut","4 wk ahead","percent","Bin","0.5","0.6",0
"Connecticut","4 wk ahead","percent","Bin","0.6","0.7",0
"Connecticut","4 wk ahead","percent","Bin","0.7","0.8",0
"Connecticut","4 wk ahead","percent","Bin","0.8","0.9",0
"Connecticut","4 wk ahead","percent","Bin","0.9","1",0
"Connecticut","4 wk ahead","percent","Bin","1","1.1",0
"Connecticut","4 wk ahead","percent","Bin","1.1","1.2",0
"Connecticut","4 wk ahead","percent","Bin","1.2","1.3",9.38388667309462e-16
"Connecticut","4 wk ahead","percent","Bin","1.3","1.4",9.061152479103e-14
"Connecticut","4 wk ahead","percent","Bin","1.4","1.5",6.15893783750345e-12
"Connecticut","4 wk ahead","percent","Bin","1.5","1.6",2.95216551788168e-10
"Connecticut","4 wk ahead","percent","Bin","1.6","1.7",9.99074502203879e-09
"Connecticut","4 wk ahead","percent","Bin","1.7","1.8",2.38995964896444e-07
"Connecticut","4 wk ahead","percent","Bin","1.8","1.9",4.04606231608598e-06
"Connecticut","4 wk ahead","percent","Bin","1.9","2",4.85324835032335e-05
"Connecticut","4 wk ahead","percent","Bin","2","2.1",0.000412953077036888
"Connecticut","4 wk ahead","percent","Bin","2.1","2.2",0.00249570862718486
"Connecticut","4 wk ahead","percent","Bin","2.2","2.3",0.0107313858813952
"Connecticut","4 wk ahead","percent","Bin","2.3","2.4",0.032929964719758
"Connecticut","4 wk ahead","percent","Bin","2.4","2.5",0.0725760952771383
"Connecticut","4 wk ahead","percent","Bin","2.5","2.6",0.116605335055846
"Connecticut","4 wk ahead","percent","Bin","2.6","2.7",0.141277124980819
"Connecticut","4 wk ahead","percent","Bin","2.7","2.8",0.138373867853596
"Connecticut","4 wk ahead","percent","Bin","2.8","2.9",0.122348961452907
"Connecticut","4 wk ahead","percent","Bin","2.9","3",0.107789383063207
"Connecticut","4 wk ahead","percent","Bin","3","3.1",0.0945362112811422
"Connecticut","4 wk ahead","percent","Bin","3.1","3.2",0.0752052752985291
"Connecticut","4 wk ahead","percent","Bin","3.2","3.3",0.0489189744691022
"Connecticut","4 wk ahead","percent","Bin","3.3","3.4",0.0242205089248769
"Connecticut","4 wk ahead","percent","Bin","3.4","3.5",0.00877010446407561
"Connecticut","4 wk ahead","percent","Bin","3.5","3.6",0.00227611929531967
"Connecticut","4 wk ahead","percent","Bin","3.6","3.7",0.000419293500269441
"Connecticut","4 wk ahead","percent","Bin","3.7","3.8",5.45635225525006e-05
"Connecticut","4 wk ahead","percent","Bin","3.8","3.9",5.0034571690418e-06
"Connecticut","4 wk ahead","percent","Bin","3.9","4",3.228435418004e-07
"Connecticut","4 wk ahead","percent","Bin","4","4.1",1.4643396914544e-08
"Connecticut","4 wk ahead","percent","Bin","4.1","4.2",4.66540098336496e-10
"Connecticut","4 wk ahead","percent","Bin","4.2","4.3",1.0434063147426e-11
"Connecticut","4 wk ahead","percent","Bin","4.3","4.4",1.63714344330153e-13
"Connecticut","4 wk ahead","percent","Bin","4.4","4.5",1.80120921560166e-15
"Connecticut","4 wk ahead","percent","Bin","4.5","4.6",1.38893482407935e-17
"Connecticut","4 wk ahead","percent","Bin","4.6","4.7",7.50334874421025e-20
"Connecticut","4 wk ahead","percent","Bin","4.7","4.8",2.83868499320174e-22
"Connecticut","4 wk ahead","percent","Bin","4.8","4.9",7.51827335729861e-25
"Connecticut","4 wk ahead","percent","Bin","4.9","5",1.39355281700371e-27
"Connecticut","4 wk ahead","percent","Bin","5","5.1",1.80722800199453e-30
"Connecticut","4 wk ahead","percent","Bin","5.1","5.2",1.63937876347133e-33
"Connecticut","4 wk ahead","percent","Bin","5.2","5.3",1.03998414725519e-36
"Connecticut","4 wk ahead","percent","Bin","5.3","5.4",4.61285409260115e-40
"Connecticut","4 wk ahead","percent","Bin","5.4","5.5",1.43031596849899e-43
"Connecticut","4 wk ahead","percent","Bin","5.5","5.6",3.09988311114175e-47
"Connecticut","4 wk ahead","percent","Bin","5.6","5.7",4.6951411532498e-51
"Connecticut","4 wk ahead","percent","Bin","5.7","5.8",4.96920875508725e-55
"Connecticut","4 wk ahead","percent","Bin","5.8","5.9",3.67461536545608e-59
"Connecticut","4 wk ahead","percent","Bin","5.9","6",1.89835874088674e-63
"Connecticut","4 wk ahead","percent","Bin","6","6.1",6.85088148028345e-68
"Connecticut","4 wk ahead","percent","Bin","6.1","6.2",1.7269517914386e-72
"Connecticut","4 wk ahead","percent","Bin","6.2","6.3",3.04051224998882e-77
"Connecticut","4 wk ahead","percent","Bin","6.3","6.4",3.73866246907752e-82
"Connecticut","4 wk ahead","percent","Bin","6.4","6.5",3.21041767402196e-87
"Connecticut","4 wk ahead","percent","Bin","6.5","6.6",1.92511984110943e-92
"Connecticut","4 wk ahead","percent","Bin","6.6","6.7",8.06087576717239e-98
"Connecticut","4 wk ahead","percent","Bin","6.7","6.8",2.35675293927508e-103
"Connecticut","4 wk ahead","percent","Bin","6.8","6.9",4.81098588173647e-109
"Connecticut","4 wk ahead","percent","Bin","6.9","7",6.85684974580442e-115
"Connecticut","4 wk ahead","percent","Bin","7","7.1",6.82290608190916e-121
"Connecticut","4 wk ahead","percent","Bin","7.1","7.2",4.73972636255173e-127
"Connecticut","4 wk ahead","percent","Bin","7.2","7.3",2.2985940131247e-133
"Connecticut","4 wk ahead","percent","Bin","7.3","7.4",7.78185991040111e-140
"Connecticut","4 wk ahead","percent","Bin","7.4","7.5",1.83909683901608e-146
"Connecticut","4 wk ahead","percent","Bin","7.5","7.6",3.03399305780779e-153
"Connecticut","4 wk ahead","percent","Bin","7.6","7.7",3.49383875479889e-160
"Connecticut","4 wk ahead","percent","Bin","7.7","7.8",2.80840414718029e-167
"Connecticut","4 wk ahead","percent","Bin","7.8","7.9",1.57570762788697e-174
"Connecticut","4 wk ahead","percent","Bin","7.9","8",6.17081235893698e-182
"Connecticut","4 wk ahead","percent","Bin","8","8.1",1.68675354853916e-189
"Connecticut","4 wk ahead","percent","Bin","8.1","8.2",3.21807318800395e-197
"Connecticut","4 wk ahead","percent","Bin","8.2","8.3",4.28516991219914e-205
"Connecticut","4 wk ahead","percent","Bin","8.3","8.4",3.98255048080454e-213
"Connecticut","4 wk ahead","percent","Bin","8.4","8.5",2.58326698994735e-221
"Connecticut","4 wk ahead","percent","Bin","8.5","8.6",1.16946186984366e-229
"Connecticut","4 wk ahead","percent","Bin","8.6","8.7",3.69492764219542e-238
"Connecticut","4 wk ahead","percent","Bin","8.7","8.8",8.1474845908599e-247
"Connecticut","4 wk ahead","percent","Bin","8.8","8.9",1.25381602773659e-255
"Connecticut","4 wk ahead","percent","Bin","8.9","9",1.34657929351209e-264
"Connecticut","4 wk ahead","percent","Bin","9","9.1",1.00928384977798e-273
"Connecticut","4 wk ahead","percent","Bin","9.1","9.2",5.27926732876923e-283
"Connecticut","4 wk ahead","percent","Bin","9.2","9.3",1.92712017712923e-292
"Connecticut","4 wk ahead","percent","Bin","9.3","9.4",4.90924643595288e-302
"Connecticut","4 wk ahead","percent","Bin","9.4","9.5",0
"Connecticut","4 wk ahead","percent","Bin","9.5","9.6",0
"Connecticut","4 wk ahead","percent","Bin","9.6","9.7",0
"Connecticut","4 wk ahead","percent","Bin","9.7","9.8",0
"Connecticut","4 wk ahead","percent","Bin","9.8","9.9",0
"Connecticut","4 wk ahead","percent","Bin","9.9","10",0
"Connecticut","4 wk ahead","percent","Bin","10","10.1",0
"Connecticut","4 wk ahead","percent","Bin","10.1","10.2",0
"Connecticut","4 wk ahead","percent","Bin","10.2","10.3",0
"Connecticut","4 wk ahead","percent","Bin","10.3","10.4",0
"Connecticut","4 wk ahead","percent","Bin","10.4","10.5",0
"Connecticut","4 wk ahead","percent","Bin","10.5","10.6",0
"Connecticut","4 wk ahead","percent","Bin","10.6","10.7",0
"Connecticut","4 wk ahead","percent","Bin","10.7","10.8",0
"Connecticut","4 wk ahead","percent","Bin","10.8","10.9",0
"Connecticut","4 wk ahead","percent","Bin","10.9","11",0
"Connecticut","4 wk ahead","percent","Bin","11","11.1",0
"Connecticut","4 wk ahead","percent","Bin","11.1","11.2",0
"Connecticut","4 wk ahead","percent","Bin","11.2","11.3",0
"Connecticut","4 wk ahead","percent","Bin","11.3","11.4",0
"Connecticut","4 wk ahead","percent","Bin","11.4","11.5",0
"Connecticut","4 wk ahead","percent","Bin","11.5","11.6",0
"Connecticut","4 wk ahead","percent","Bin","11.6","11.7",0
"Connecticut","4 wk ahead","percent","Bin","11.7","11.8",0
"Connecticut","4 wk ahead","percent","Bin","11.8","11.9",0
"Connecticut","4 wk ahead","percent","Bin","11.9","12",0
"Connecticut","4 wk ahead","percent","Bin","12","12.1",0
"Connecticut","4 wk ahead","percent","Bin","12.1","12.2",0
"Connecticut","4 wk ahead","percent","Bin","12.2","12.3",0
"Connecticut","4 wk ahead","percent","Bin","12.3","12.4",0
"Connecticut","4 wk ahead","percent","Bin","12.4","12.5",0
"Connecticut","4 wk ahead","percent","Bin","12.5","12.6",0
"Connecticut","4 wk ahead","percent","Bin","12.6","12.7",0
"Connecticut","4 wk ahead","percent","Bin","12.7","12.8",0
"Connecticut","4 wk ahead","percent","Bin","12.8","12.9",0
"Connecticut","4 wk ahead","percent","Bin","12.9","13",0
"Connecticut","4 wk ahead","percent","Bin","13","100",0
"Delaware","Season peak week","week","Bin","40","41",0
"Delaware","Season peak week","week","Bin","41","42",0
"Delaware","Season peak week","week","Bin","42","43",0
"Delaware","Season peak week","week","Bin","43","44",0
"Delaware","Season peak week","week","Bin","44","45",0
"Delaware","Season peak week","week","Bin","45","46",0
"Delaware","Season peak week","week","Bin","46","47",0
"Delaware","Season peak week","week","Bin","47","48",0
"Delaware","Season peak week","week","Bin","48","49",0
"Delaware","Season peak week","week","Bin","49","50",0
"Delaware","Season peak week","week","Bin","50","51",0
"Delaware","Season peak week","week","Bin","51","52",0
"Delaware","Season peak week","week","Bin","52","53",0
"Delaware","Season peak week","week","Bin","1","2",0
"Delaware","Season peak week","week","Bin","2","3",0
"Delaware","Season peak week","week","Bin","3","4",0
"Delaware","Season peak week","week","Bin","4","5",0
"Delaware","Season peak week","week","Bin","5","6",0
"Delaware","Season peak week","week","Bin","6","7",0
"Delaware","Season peak week","week","Bin","7","8",0.178686509980895
"Delaware","Season peak week","week","Bin","8","9",0.769155144583705
"Delaware","Season peak week","week","Bin","9","10",0.0521583454353997
"Delaware","Season peak week","week","Bin","10","11",0
"Delaware","Season peak week","week","Bin","11","12",0
"Delaware","Season peak week","week","Bin","12","13",0
"Delaware","Season peak week","week","Bin","13","14",0
"Delaware","Season peak week","week","Bin","14","15",0
"Delaware","Season peak week","week","Bin","15","16",0
"Delaware","Season peak week","week","Bin","16","17",0
"Delaware","Season peak week","week","Bin","17","18",0
"Delaware","Season peak week","week","Bin","18","19",0
"Delaware","Season peak week","week","Bin","19","20",0
"Delaware","Season peak week","week","Bin","20","21",0
"Delaware","Season peak percentage","percent","Bin","0","0.1",0
"Delaware","Season peak percentage","percent","Bin","0.1","0.2",0
"Delaware","Season peak percentage","percent","Bin","0.2","0.3",0
"Delaware","Season peak percentage","percent","Bin","0.3","0.4",0
"Delaware","Season peak percentage","percent","Bin","0.4","0.5",0
"Delaware","Season peak percentage","percent","Bin","0.5","0.6",0
"Delaware","Season peak percentage","percent","Bin","0.6","0.7",0
"Delaware","Season peak percentage","percent","Bin","0.7","0.8",0
"Delaware","Season peak percentage","percent","Bin","0.8","0.9",0
"Delaware","Season peak percentage","percent","Bin","0.9","1",0
"Delaware","Season peak percentage","percent","Bin","1","1.1",0
"Delaware","Season peak percentage","percent","Bin","1.1","1.2",0
"Delaware","Season peak percentage","percent","Bin","1.2","1.3",0
"Delaware","Season peak percentage","percent","Bin","1.3","1.4",0
"Delaware","Season peak percentage","percent","Bin","1.4","1.5",0
"Delaware","Season peak percentage","percent","Bin","1.5","1.6",0
"Delaware","Season peak percentage","percent","Bin","1.6","1.7",0
"Delaware","Season peak percentage","percent","Bin","1.7","1.8",0
"Delaware","Season peak percentage","percent","Bin","1.8","1.9",0
"Delaware","Season peak percentage","percent","Bin","1.9","2",0.0222704092228622
"Delaware","Season peak percentage","percent","Bin","2","2.1",0.231819711243593
"Delaware","Season peak percentage","percent","Bin","2.1","2.2",0.302210395799255
"Delaware","Season peak percentage","percent","Bin","2.2","2.3",0.175337105030892
"Delaware","Season peak percentage","percent","Bin","2.3","2.4",0.0544247320717213
"Delaware","Season peak percentage","percent","Bin","2.4","2.5",0.115418953067912
"Delaware","Season peak percentage","percent","Bin","2.5","2.6",0.0784837512154623
"Delaware","Season peak percentage","percent","Bin","2.6","2.7",0.0191541454457025
"Delaware","Season peak percentage","percent","Bin","2.7","2.8",0
"Delaware","Season peak percentage","percent","Bin","2.8","2.9",0.000880796902599395
"Delaware","Season peak percentage","percent","Bin","2.9","3",0
"Delaware","Season peak percentage","percent","Bin","3","3.1",0
"Delaware","Season peak percentage","percent","Bin","3.1","3.2",0
"Delaware","Season peak percentage","percent","Bin","3.2","3.3",0
"Delaware","Season peak percentage","percent","Bin","3.3","3.4",0
"Delaware","Season peak percentage","percent","Bin","3.4","3.5",0
"Delaware","Season peak percentage","percent","Bin","3.5","3.6",0
"Delaware","Season peak percentage","percent","Bin","3.6","3.7",0
