Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Connecticut,2 wk ahead,Bin,percent,3.1,3.2,6.794689588272845e-44
Connecticut,2 wk ahead,Bin,percent,3.2,3.3,1.3780206199183359e-47
Connecticut,2 wk ahead,Bin,percent,3.3,3.4,1.9539881737797295e-51
Connecticut,2 wk ahead,Bin,percent,3.4,3.5,1.936801025647111e-55
Connecticut,2 wk ahead,Bin,percent,3.5,3.6,1.3417491764247716e-59
Connecticut,2 wk ahead,Bin,percent,3.6,3.7,6.495547472113712e-64
Connecticut,2 wk ahead,Bin,percent,3.7,3.8,2.1971539692834417e-68
Connecticut,2 wk ahead,Bin,percent,3.8,3.9,5.192233169723446e-73
Connecticut,2 wk ahead,Bin,percent,3.9,4.0,8.571387567240863e-78
Connecticut,2 wk ahead,Bin,percent,4.0,4.1,9.883494666350548e-83
Connecticut,2 wk ahead,Bin,percent,4.1,4.2,7.959685176786433e-88
Connecticut,2 wk ahead,Bin,percent,4.2,4.3,4.4768699574173645e-93
Connecticut,2 wk ahead,Bin,percent,4.3,4.4,1.7583967413922447e-98
Connecticut,2 wk ahead,Bin,percent,4.4,4.5,4.8227698202311145e-104
Connecticut,2 wk ahead,Bin,percent,4.5,4.6,9.236118420109988e-110
Connecticut,2 wk ahead,Bin,percent,4.6,4.7,1.235020058324978e-115
Connecticut,2 wk ahead,Bin,percent,4.7,4.8,1.1530027435093096e-121
Connecticut,2 wk ahead,Bin,percent,4.8,4.9,7.515199023446204e-128
Connecticut,2 wk ahead,Bin,percent,4.9,5.0,3.419700011774851e-134
Connecticut,2 wk ahead,Bin,percent,5.0,5.1,1.0863202012196347e-140
Connecticut,2 wk ahead,Bin,percent,5.1,5.2,2.408996676913323e-147
Connecticut,2 wk ahead,Bin,percent,5.2,5.3,3.7291540349067644e-154
Connecticut,2 wk ahead,Bin,percent,5.3,5.4,4.029660726845939e-161
Connecticut,2 wk ahead,Bin,percent,5.4,5.5,3.039483760588626e-168
Connecticut,2 wk ahead,Bin,percent,5.5,5.6,1.6002738091581007e-175
Connecticut,2 wk ahead,Bin,percent,5.6,5.7,5.880883154232138e-183
Connecticut,2 wk ahead,Bin,percent,5.7,5.8,1.5084672736514256e-190
Connecticut,2 wk ahead,Bin,percent,5.8,5.9,2.700637016015423e-198
Connecticut,2 wk ahead,Bin,percent,5.9,6.0,3.3746283193943017e-206
Connecticut,2 wk ahead,Bin,percent,6.0,6.1,2.9431201762225537e-214
Connecticut,2 wk ahead,Bin,percent,6.1,6.2,1.7914542335581695e-222
Connecticut,2 wk ahead,Bin,percent,6.2,6.3,7.61049439951923e-231
Connecticut,2 wk ahead,Bin,percent,6.3,6.4,2.2564389351292138e-239
Connecticut,2 wk ahead,Bin,percent,6.4,6.5,4.669090920661783e-248
Connecticut,2 wk ahead,Bin,percent,6.5,6.6,6.742700866643872e-257
Connecticut,2 wk ahead,Bin,percent,6.6,6.7,6.795530162021005e-266
Connecticut,2 wk ahead,Bin,percent,6.7,6.8,4.7796492279464183e-275
Connecticut,2 wk ahead,Bin,percent,6.8,6.9,2.346105425227749e-284
Connecticut,2 wk ahead,Bin,percent,6.9,7.0,8.03662411301288e-294
Connecticut,2 wk ahead,Bin,percent,7.0,7.1,1.9211905956599528e-303
Connecticut,2 wk ahead,Bin,percent,7.1,7.2,0.0
Connecticut,2 wk ahead,Bin,percent,7.2,7.3,0.0
Connecticut,2 wk ahead,Bin,percent,7.3,7.4,0.0
Connecticut,2 wk ahead,Bin,percent,7.4,7.5,0.0
Connecticut,2 wk ahead,Bin,percent,7.5,7.6,0.0
Connecticut,2 wk ahead,Bin,percent,7.6,7.7,0.0
Connecticut,2 wk ahead,Bin,percent,7.7,7.8,0.0
Connecticut,2 wk ahead,Bin,percent,7.8,7.9,0.0
Connecticut,2 wk ahead,Bin,percent,7.9,8.0,0.0
Connecticut,2 wk ahead,Bin,percent,8.0,8.1,0.0
Connecticut,2 wk ahead,Bin,percent,8.1,8.2,0.0
Connecticut,2 wk ahead,Bin,percent,8.2,8.3,0.0
Connecticut,2 wk ahead,Bin,percent,8.3,8.4,0.0
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,0.0
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,0.0
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,0.0
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,0.0
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,0.0
Connecticut,2 wk ahead,Bin,percent,8.9,9.0,0.0
Connecticut,2 wk ahead,Bin,percent,9.0,9.1,0.0
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,0.0
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,0.0
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,0.0
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,0.0
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,0.0
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,0.0
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,0.0
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,0.0
Connecticut,2 wk ahead,Bin,percent,9.9,10.0,0.0
Connecticut,2 wk ahead,Bin,percent,10.0,10.1,0.0
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,0.0
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,0.0
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,0.0
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,0.0
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,0.0
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,0.0
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,0.0
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,0.0
Connecticut,2 wk ahead,Bin,percent,10.9,11.0,0.0
Connecticut,2 wk ahead,Bin,percent,11.0,11.1,0.0
Connecticut,2 wk ahead,Bin,percent,11.1,11.2,0.0
Connecticut,2 wk ahead,Bin,percent,11.2,11.3,0.0
Connecticut,2 wk ahead,Bin,percent,11.3,11.4,0.0
Connecticut,2 wk ahead,Bin,percent,11.4,11.5,0.0
Connecticut,2 wk ahead,Bin,percent,11.5,11.6,0.0
Connecticut,2 wk ahead,Bin,percent,11.6,11.7,0.0
Connecticut,2 wk ahead,Bin,percent,11.7,11.8,0.0
Connecticut,2 wk ahead,Bin,percent,11.8,11.9,0.0
Connecticut,2 wk ahead,Bin,percent,11.9,12.0,0.0
Connecticut,2 wk ahead,Bin,percent,12.0,12.1,0.0
Connecticut,2 wk ahead,Bin,percent,12.1,12.2,0.0
Connecticut,2 wk ahead,Bin,percent,12.2,12.3,0.0
Connecticut,2 wk ahead,Bin,percent,12.3,12.4,0.0
Connecticut,2 wk ahead,Bin,percent,12.4,12.5,0.0
Connecticut,2 wk ahead,Bin,percent,12.5,12.6,0.0
Connecticut,2 wk ahead,Bin,percent,12.6,12.7,0.0
Connecticut,2 wk ahead,Bin,percent,12.7,12.8,0.0
Connecticut,2 wk ahead,Bin,percent,12.8,12.9,0.0
Connecticut,2 wk ahead,Bin,percent,12.9,13.0,0.0
Connecticut,2 wk ahead,Bin,percent,13.0,100.0,0.0
Connecticut,3 wk ahead,Point,percent,,,0.8389501542020604
Connecticut,3 wk ahead,Bin,percent,0.0,0.1,4.649811366579561e-06
Connecticut,3 wk ahead,Bin,percent,0.1,0.2,6.0173059295932105e-05
Connecticut,3 wk ahead,Bin,percent,0.2,0.3,0.0005505320724620329
Connecticut,3 wk ahead,Bin,percent,0.3,0.4,0.0035645838671233498
Connecticut,3 wk ahead,Bin,percent,0.4,0.5,0.016348687619066958
Connecticut,3 wk ahead,Bin,percent,0.5,0.6,0.05315711553929644
Connecticut,3 wk ahead,Bin,percent,0.6,0.7,0.12261395829173707
Connecticut,3 wk ahead,Bin,percent,0.7,0.8,0.20074235061694953
Connecticut,3 wk ahead,Bin,percent,0.8,0.9,0.2333422367703624
Connecticut,3 wk ahead,Bin,percent,0.9,1.0,0.19259489524218443
Connecticut,3 wk ahead,Bin,percent,1.0,1.1,0.11285998640679282
Connecticut,3 wk ahead,Bin,percent,1.1,1.2,0.04693896348836056
Connecticut,3 wk ahead,Bin,percent,1.2,1.3,0.013848252172502327
Connecticut,3 wk ahead,Bin,percent,1.3,1.4,0.0028961475483981407
Connecticut,3 wk ahead,Bin,percent,1.4,1.5,0.00042899051984608233
Connecticut,3 wk ahead,Bin,percent,1.5,1.6,4.4964461563510514e-05
Connecticut,3 wk ahead,Bin,percent,1.6,1.7,3.3315883248130424e-06
Connecticut,3 wk ahead,Bin,percent,1.7,1.8,1.7431951578925085e-07
Connecticut,3 wk ahead,Bin,percent,1.8,1.9,6.434369249878325e-09
Connecticut,3 wk ahead,Bin,percent,1.9,2.0,1.6737654432081922e-10
Connecticut,3 wk ahead,Bin,percent,2.0,2.1,3.065450733000673e-12
Connecticut,3 wk ahead,Bin,percent,2.1,2.2,3.9492325044065867e-14
Connecticut,3 wk ahead,Bin,percent,2.2,2.3,3.5759043930394427e-16
Connecticut,3 wk ahead,Bin,percent,2.3,2.4,2.27394907029033e-18
Connecticut,3 wk ahead,Bin,percent,2.4,2.5,1.0148339846929254e-20
Connecticut,3 wk ahead,Bin,percent,2.5,2.6,3.1765580314281385e-23
Connecticut,3 wk ahead,Bin,percent,2.6,2.7,6.969843472500937e-26
Connecticut,3 wk ahead,Bin,percent,2.7,2.8,1.0714637671188783e-28
Connecticut,3 wk ahead,Bin,percent,2.8,2.9,1.153529312175601e-31
Connecticut,3 wk ahead,Bin,percent,2.9,3.0,8.693751814248022e-35
Connecticut,3 wk ahead,Bin,percent,3.0,3.1,4.585261372839967e-38
Connecticut,3 wk ahead,Bin,percent,3.1,3.2,1.6918732241203097e-41
Connecticut,3 wk ahead,Bin,percent,3.2,3.3,4.3661911744979366e-45
Connecticut,3 wk ahead,Bin,percent,3.3,3.4,7.87892711296141e-49
Connecticut,3 wk ahead,Bin,percent,3.4,3.5,9.93965146701005e-53
Connecticut,3 wk ahead,Bin,percent,3.5,3.6,8.764676863704176e-57
Connecticut,3 wk ahead,Bin,percent,3.6,3.7,5.4012159360507074e-61
Connecticut,3 wk ahead,Bin,percent,3.7,3.8,2.32582115050368e-65
Connecticut,3 wk ahead,Bin,percent,3.8,3.9,6.997381096605332e-70
Connecticut,3 wk ahead,Bin,percent,3.9,4.0,1.4706881354225517e-74
Connecticut,3 wk ahead,Bin,percent,4.0,4.1,2.1591770008471165e-79
Connecticut,3 wk ahead,Bin,percent,4.1,4.2,2.214113570081859e-84
Connecticut,3 wk ahead,Bin,percent,4.2,4.3,1.5856998635574943e-89
Connecticut,3 wk ahead,Bin,percent,4.3,4.4,7.930864595191359e-95
Connecticut,3 wk ahead,Bin,percent,4.4,4.5,2.7699417989805794e-100
Connecticut,3 wk ahead,Bin,percent,4.5,4.6,6.755323501493026e-106
Connecticut,3 wk ahead,Bin,percent,4.6,4.7,1.1503348826181217e-111
Connecticut,3 wk ahead,Bin,percent,4.7,4.8,1.3676796934309818e-117
Connecticut,3 wk ahead,Bin,percent,4.8,4.9,1.1352922741615312e-123
Connecticut,3 wk ahead,Bin,percent,4.9,5.0,6.579259114077591e-130
Connecticut,3 wk ahead,Bin,percent,5.0,5.1,2.6618074444120985e-136
Connecticut,3 wk ahead,Bin,percent,5.1,5.2,7.517825256692884e-143
Connecticut,3 wk ahead,Bin,percent,5.2,5.3,1.4822127126299099e-149
Connecticut,3 wk ahead,Bin,percent,5.3,5.4,2.0399492339770758e-156
Connecticut,3 wk ahead,Bin,percent,5.4,5.5,1.9597805141008043e-163
Connecticut,3 wk ahead,Bin,percent,5.5,5.6,1.314208656705165e-170
Connecticut,3 wk ahead,Bin,percent,5.6,5.7,6.151490223923019e-178
Connecticut,3 wk ahead,Bin,percent,5.7,5.8,2.0097705100817444e-185
Connecticut,3 wk ahead,Bin,percent,5.8,5.9,4.583047101293882e-193
Connecticut,3 wk ahead,Bin,percent,5.9,6.0,7.294508777130438e-201
Connecticut,3 wk ahead,Bin,percent,6.0,6.1,8.103344940525686e-209
Connecticut,3 wk ahead,Bin,percent,6.1,6.2,6.2827860666724835e-217
Connecticut,3 wk ahead,Bin,percent,6.2,6.3,3.3998005200571274e-225
Connecticut,3 wk ahead,Bin,percent,6.3,6.4,1.283990326843856e-233
Connecticut,3 wk ahead,Bin,percent,6.4,6.5,3.3843206780169236e-242
Connecticut,3 wk ahead,Bin,percent,6.5,6.6,6.2255441334198485e-251
Connecticut,3 wk ahead,Bin,percent,6.6,6.7,7.992342598781395e-260
Connecticut,3 wk ahead,Bin,percent,6.7,6.8,7.160725505304119e-269
Connecticut,3 wk ahead,Bin,percent,6.8,6.9,4.477355371871077e-278
Connecticut,3 wk ahead,Bin,percent,6.9,7.0,1.953724837607922e-287
Connecticut,3 wk ahead,Bin,percent,7.0,7.1,5.949472031613567e-297
Connecticut,3 wk ahead,Bin,percent,7.1,7.2,1.2643098540906064e-306
Connecticut,3 wk ahead,Bin,percent,7.2,7.3,0.0
Connecticut,3 wk ahead,Bin,percent,7.3,7.4,0.0
Connecticut,3 wk ahead,Bin,percent,7.4,7.5,0.0
Connecticut,3 wk ahead,Bin,percent,7.5,7.6,0.0
Connecticut,3 wk ahead,Bin,percent,7.6,7.7,0.0
Connecticut,3 wk ahead,Bin,percent,7.7,7.8,0.0
Connecticut,3 wk ahead,Bin,percent,7.8,7.9,0.0
Connecticut,3 wk ahead,Bin,percent,7.9,8.0,0.0
Connecticut,3 wk ahead,Bin,percent,8.0,8.1,0.0
Connecticut,3 wk ahead,Bin,percent,8.1,8.2,0.0
Connecticut,3 wk ahead,Bin,percent,8.2,8.3,0.0
Connecticut,3 wk ahead,Bin,percent,8.3,8.4,0.0
Connecticut,3 wk ahead,Bin,percent,8.4,8.5,0.0
Connecticut,3 wk ahead,Bin,percent,8.5,8.6,0.0
Connecticut,3 wk ahead,Bin,percent,8.6,8.7,0.0
Connecticut,3 wk ahead,Bin,percent,8.7,8.8,0.0
Connecticut,3 wk ahead,Bin,percent,8.8,8.9,0.0
Connecticut,3 wk ahead,Bin,percent,8.9,9.0,0.0
Connecticut,3 wk ahead,Bin,percent,9.0,9.1,0.0
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,0.0
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,0.0
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,0.0
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,0.0
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,0.0
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,0.0
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,0.0
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,0.0
Connecticut,3 wk ahead,Bin,percent,9.9,10.0,0.0
Connecticut,3 wk ahead,Bin,percent,10.0,10.1,0.0
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,0.0
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,0.0
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,0.0
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,0.0
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,0.0
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,0.0
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,0.0
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,0.0
Connecticut,3 wk ahead,Bin,percent,10.9,11.0,0.0
Connecticut,3 wk ahead,Bin,percent,11.0,11.1,0.0
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,0.0
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,0.0
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,0.0
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,0.0
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,0.0
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.0
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.0
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.0
Connecticut,3 wk ahead,Bin,percent,11.9,12.0,0.0
Connecticut,3 wk ahead,Bin,percent,12.0,12.1,0.0
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.0
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.0
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.0
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.0
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.0
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.0
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.0
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.0
Connecticut,3 wk ahead,Bin,percent,12.9,13.0,0.0
Connecticut,3 wk ahead,Bin,percent,13.0,100.0,0.0
Connecticut,4 wk ahead,Point,percent,,,0.9258460523060758
Connecticut,4 wk ahead,Bin,percent,0.0,0.1,3.6268134105967115e-07
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,6.4051008473032125e-06
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,7.984938381772005e-05
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,0.0007033176053738104
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.004380650182248239
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.01930973921225393
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.06027902358091496
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.1333380687983425
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.20908373817472622
Connecticut,4 wk ahead,Bin,percent,0.9,1.0,0.23247147407878668
Connecticut,4 wk ahead,Bin,percent,1.0,1.1,0.1832852585515767
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.10245606868325344
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.04059433853637098
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.011394738231672195
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.002264569463919984
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.00031841268582001033
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,3.164915831929394e-05
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,2.2218789742256843e-06
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,1.1007084734655542e-07
Connecticut,4 wk ahead,Bin,percent,1.9,2.0,3.8443580847809e-09
Connecticut,4 wk ahead,Bin,percent,2.0,2.1,9.457766342284591e-11
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,1.6375510859244021e-12
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,1.9938421708974787e-14
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,1.705876670782854e-16
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,1.0248534438239365e-18
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,4.320711526340402e-21
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,1.2775436109778961e-23
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,2.6478618265568755e-26
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,3.845115611893225e-29
Connecticut,4 wk ahead,Bin,percent,2.9,3.0,3.9105238111042304e-32
Connecticut,4 wk ahead,Bin,percent,3.0,3.1,2.784252723205467e-35
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,1.3873475312442123e-38
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,4.836549835814061e-42
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,1.1793568627948529e-45
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,2.011000878798465e-49
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,2.397432855138309e-53
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,1.997871958620419e-57
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,1.163602420666219e-61
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,4.7358066996352655e-66
Connecticut,4 wk ahead,Bin,percent,3.9,4.0,1.3467259970432464e-70
Connecticut,4 wk ahead,Bin,percent,4.0,4.1,2.6755314848098844e-75
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,3.713140692371924e-80
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,3.5994234139449386e-85
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,2.4369604418466317e-90
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,1.1522732899266719e-95
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,3.8047371728842467e-101
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,8.772623576580642e-107
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,1.4123619764939564e-112
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,1.5876416027074942e-118
Connecticut,4 wk ahead,Bin,percent,4.9,5.0,1.2460316257324541e-124
Connecticut,4 wk ahead,Bin,percent,5.0,5.1,6.827437890199524e-131
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,2.6116926092906623e-137
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,6.97440027032137e-144
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,1.300164541709739e-150
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,1.6919349021591794e-157
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,1.536919419393017e-164
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,9.745178322819209e-172
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,4.31310128407697e-179
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,1.3324206407405953e-186
Connecticut,4 wk ahead,Bin,percent,5.9,6.0,2.873003705008547e-194
Connecticut,4 wk ahead,Bin,percent,6.0,6.1,4.323804647045328e-202
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,4.541752137910026e-210
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,3.3296701806058965e-218
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,1.703698764807656e-226
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,6.0840390929258614e-235
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,1.5163272672058616e-243
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,2.637486006536729e-252
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,3.201684100524843e-261
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,2.712395444263331e-270
Connecticut,4 wk ahead,Bin,percent,6.9,7.0,1.6036483040975436e-279
Connecticut,4 wk ahead,Bin,percent,7.0,7.1,6.616715793854439e-289
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,1.9052366320508077e-298
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,3.828222350002266e-308
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.0
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.0
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.0
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.0
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.0
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.0
Connecticut,4 wk ahead,Bin,percent,7.9,8.0,0.0
Connecticut,4 wk ahead,Bin,percent,8.0,8.1,0.0
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.0
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.0
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.0
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.0
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.0
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.0
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.0
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.0
Connecticut,4 wk ahead,Bin,percent,8.9,9.0,0.0
Connecticut,4 wk ahead,Bin,percent,9.0,9.1,0.0
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.0
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,0.0
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.0
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,0.0
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.0
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.0
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.0
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.0
Connecticut,4 wk ahead,Bin,percent,9.9,10.0,0.0
Connecticut,4 wk ahead,Bin,percent,10.0,10.1,0.0
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.0
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.0
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.0
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.0
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.0
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.0
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.0
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.0
Connecticut,4 wk ahead,Bin,percent,10.9,11.0,0.0
Connecticut,4 wk ahead,Bin,percent,11.0,11.1,0.0
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.0
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.0
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.0
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.0
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.0
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,0.0
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,0.0
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.0
Connecticut,4 wk ahead,Bin,percent,11.9,12.0,0.0
Connecticut,4 wk ahead,Bin,percent,12.0,12.1,0.0
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.0
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.0
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,0.0
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,0.0
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.0
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,0.0
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,0.0
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,0.0
Connecticut,4 wk ahead,Bin,percent,12.9,13.0,0.0
Connecticut,4 wk ahead,Bin,percent,13.0,100.0,0.0
Delaware,Season peak week,Point,week,,,52.0
Delaware,Season peak week,Bin,week,40.0,41.0,0.0
Delaware,Season peak week,Bin,week,41.0,42.0,0.0
Delaware,Season peak week,Bin,week,42.0,43.0,0.0
Delaware,Season peak week,Bin,week,43.0,44.0,0.0
Delaware,Season peak week,Bin,week,44.0,45.0,0.0
Delaware,Season peak week,Bin,week,45.0,46.0,0.0
Delaware,Season peak week,Bin,week,46.0,47.0,0.0
Delaware,Season peak week,Bin,week,47.0,48.0,0.0
Delaware,Season peak week,Bin,week,48.0,49.0,0.0
Delaware,Season peak week,Bin,week,49.0,50.0,0.0001904349942869505
Delaware,Season peak week,Bin,week,50.0,51.0,0.009110724647721584
Delaware,Season peak week,Bin,week,51.0,52.0,0.01590551904385659
Delaware,Season peak week,Bin,week,52.0,53.0,0.40875985210415394
Delaware,Season peak week,Bin,week,1.0,2.0,0.3427357992621387
Delaware,Season peak week,Bin,week,2.0,3.0,0.07420889049072517
Delaware,Season peak week,Bin,week,3.0,4.0,0.029958652854839535
Delaware,Season peak week,Bin,week,4.0,5.0,0.07762160965773743
Delaware,Season peak week,Bin,week,5.0,6.0,0.027789403005122743
Delaware,Season peak week,Bin,week,6.0,7.0,0.009468369286443158
