"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00158815370946409
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00305853412089943
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00399925217234201
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.231959030353217
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0108771341266799
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.143714110998603
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0537830235193871
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.187523391693348
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0713019872219241
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.190766743631015
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0121000072162453
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0452708441710341
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0160987189072432
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00859910799320344
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00696563214742755
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00912828475469694
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00200201786115358
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00126402540211689
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",8.36561905630283e-17
"Alabama","1 wk ahead","percent","Bin","1","1.1",2.92796666970599e-16
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",1.7567800018236e-15
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",8.65841572327343e-15
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",4.18201086148241e-14
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",1.93365192581581e-13
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",8.55045318982319e-13
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.6182186237533e-12
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",1.4652020966149e-11
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.67800838350696e-11
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.10572461415924e-10
"Alabama","1 wk ahead","percent","Bin","2","2.1",7.47347025488375e-10
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",2.53845777803283e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",8.25197504646724e-09
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",2.56745086189868e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",7.64577475911615e-08
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.17940632841641e-07
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",5.94673237094756e-07
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.55336205453972e-06
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.88469470121727e-06
"Alabama","1 wk ahead","percent","Bin","2.9","3",9.30192115345546e-06
"Alabama","1 wk ahead","percent","Bin","3","3.1",2.13288897773538e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",4.68381094593176e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",9.85212326538074e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000198532900386715
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000383344922470844
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000709404705411748
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00125848639400242
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00214075281386618
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00349278224776051
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0054675909464566
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0082144801392924
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.011848654229803
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0164138496361683
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0218449301855889
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0279402723303374
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0343543750125095
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0406185339430463
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0461916680257689
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0505357414265085
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0532028843808448
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0539166778876379
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0526298306258415
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0495449381086531
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0450928905361726
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0398723899155173
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0345614043005519
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0298155862078034
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0261695713012037
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0239557614729424
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0232530198063585
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.023875058916888
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0254042305101399
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0272694798746967
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0288572308617652
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0296333262829962
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.029247484598307
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0275935209891966
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0248101311134893
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0212249071709385
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0172614582474526
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0133390062807048
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00979222143510179
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00682814065592581
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00452240627304453
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00284500381213303
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00170001786907778
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000964938785518115
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000520289355700251
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00026651155728616
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000129700954603045
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.99734500269518e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.63510945736412e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.10026970895983e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",4.36615824876029e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.64679738416603e-06
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.9042286685887e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.01238690421737e-07
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",6.52122056365563e-08
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.00936855300913e-08
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.88772998585784e-09
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.64073204564151e-09
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.34882645832713e-10
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.09646070984919e-10
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.62991028817005e-11
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.00141758169631e-12
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.30306920388677e-12
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.69224510183098e-13
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.29327770358699e-14
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.90429689884791e-15
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.76373614750639e-15
"Alabama","1 wk ahead","percent","Bin","10","10.1",2.98932198069259e-16
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.82230780422393e-17
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",7.40440637839372e-18
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.08214271161285e-18
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.50535793431083e-19
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.99321529378877e-20
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",2.51201736228112e-21
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.0132606191611e-22
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.44021214343834e-23
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.7381319530721e-24
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.86570994322379e-25
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.80444964211383e-26
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.56306534807738e-27
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.17545261361595e-28
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.692882187351e-29
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.17289459520993e-30
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.66820457428045e-31
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.21851064856739e-32
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",8.4675786694426e-34
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.59783659482149e-35
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.52041796668361e-36
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.1060280171744e-37
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.19843312760119e-38
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",6.48676363443321e-40
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",3.33958770065951e-41
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.63529118514108e-42
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.61592723700109e-44
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.37337726523945e-45
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.421056792358e-46
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.6931578553338e-48
"Alabama","1 wk ahead","percent","Bin","13","100",2.25050618071646e-49
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.10601713427519e-16
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",8.84813707420152e-16
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",7.44718203745294e-15
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.88401115434401e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",4.29826467899112e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.91078740983932e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.82772275587838e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.06409905978482e-10
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.7442335815505e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.87521780401507e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.33447399376815e-08
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.74335485441234e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.29222390668425e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",8.48417292151604e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.91243034508781e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",9.27335769519687e-06
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",2.73910000019137e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",7.50650353173328e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000190904302750444
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000450667448608152
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000987880630547278
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00201161206402096
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00380719849146143
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00670151928397776
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0109798286807103
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0167606326788641
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0238643431659452
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0317348958335891
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0394714684180923
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0459910885696676
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0502858205633584
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0516913904807104
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0500752643573384
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0458854710717896
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0400554634767879
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0338054218487844
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0283990175444408
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0249083040627609
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0240216934536696
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0259152099733999
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0302024492787643
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0359804909196209
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0419853073808059
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0468486985754463
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0494095159786136
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.048993655609376
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0455681594540234
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0397111521349865
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0324095087676717
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0247642906747071
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.017713466667794
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.011859260932959
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00743106750657514
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00435766649737348
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00239133425311504
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00122797114315722
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000590036677793053
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000265275589930015
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00011159130871052
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",4.39206157745338e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.61735113894623e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",5.57228870656405e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",1.79619908629372e-06
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",5.417110710753e-07
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.52853993181465e-07
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",4.0354117541795e-08
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",9.96804111534834e-09
"Alabama","2 wk ahead","percent","Bin","7.9","8",2.30385131948328e-09
"Alabama","2 wk ahead","percent","Bin","8","8.1",4.98237556048331e-10
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.008262644229e-10
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.90935712675649e-11
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.38377456018254e-12
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",5.61234737565943e-13
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",8.71261356606332e-14
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.26604483756294e-14
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.72221205978672e-15
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",2.1933386649502e-16
"Alabama","2 wk ahead","percent","Bin","8.9","9",2.61550502489296e-17
"Alabama","2 wk ahead","percent","Bin","9","9.1",2.92072251401477e-18
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",3.05470264705842e-19
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",2.99264736127867e-20
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.74675047447479e-21
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",2.36229426920649e-22
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.90405177718696e-23
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",1.43858918572446e-24
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.01904982752653e-25
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",6.76932435755953e-27
"Alabama","2 wk ahead","percent","Bin","9.9","10",4.21773951831048e-28
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.46543489844177e-29
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",1.35232760710306e-30
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",6.96208298590849e-32
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",3.3647849725686e-33
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",1.52694806636805e-34
