"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0156790815043052
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.126052028287041
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0137125831035045
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0686322622361226
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0392850057265129
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0140237643877046
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0680092807691224
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0203951157855067
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00135996504573045
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.163081051148054
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00291834174275096
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00229231009108075
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0338273118069111
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.117505760269039
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0163931302589054
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.150176325965049
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0166867232019055
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.097157100226432
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00260056150696086
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00519698001876171
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00162931489703054
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00112539151706037
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000964264000705317
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00628515547470207
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0113128228358037
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00178255713536059
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00127691027190042
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00063890078603621
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",9.32236708215027e-17
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",8.39013037393025e-16
"Alabama","1 wk ahead","percent","Bin","1.9","2",9.32236708215027e-15
"Alabama","1 wk ahead","percent","Bin","2","2.1",9.18253157591027e-14
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",8.22667820442024e-13
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",6.7093386635702e-12
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",4.97977116242015e-11
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.3637940447501e-10
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.06796790232006e-09
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.15706233220003e-08
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",5.89213302153017e-08
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.73083363063008e-07
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.15193718888003e-06
"Alabama","1 wk ahead","percent","Bin","3","3.1",4.42259329675013e-06
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.54540916426005e-05
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",4.91509256258014e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000142280360562004
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000374874941227011
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000898998838028026
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00196230363669006
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00389862102010011
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00705014175792021
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0116046929175003
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0173873649803005
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0237160478777007
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0294582100826009
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.033360750927401
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.034581780397701
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.033219170836201
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0305745338745009
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0288961429088008
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0304276778312009
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0359564083328011
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0437706220850013
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0502864098457015
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0525509923662015
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0508302016035015
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0487772906133014
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0505218027679015
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0568441585685017
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0638267213111019
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0656313479071019
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0592173324583017
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0465639093497014
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.032509807628401
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0209562160208006
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0130986598195004
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00822671005164024
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00520952663454015
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0032598783323801
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00197192226482006
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00113769595981003
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000622350229773018
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000322119785874009
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000157658069745005
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",7.29573727452021e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.19200388205009e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.32037178834004e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.16376910188015e-06
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.90930161488006e-06
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",6.6745011618902e-07
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.20596699401006e-07
"Alabama","1 wk ahead","percent","Bin","7.9","8",6.8930984440402e-08
"Alabama","1 wk ahead","percent","Bin","8","8.1",2.03640684670006e-08
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.68785492729017e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.50198515890004e-09
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.74986117729011e-10
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",8.85108240863026e-11
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.97518796048006e-11
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.16725917645012e-12
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",8.31231122260024e-13
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.56755009196005e-13
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.79478586656008e-14
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.71088214459014e-15
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",7.50726294990022e-16
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.13106037002003e-16
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.61106766907005e-17
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.16952506981006e-18
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.76208794276008e-19
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",3.3245380136301e-20
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.78307629472011e-21
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4.06984535591012e-22
"Alabama","1 wk ahead","percent","Bin","9.9","10",4.13931743315012e-23
"Alabama","1 wk ahead","percent","Bin","10","10.1",3.98012375053012e-24
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.61809886626011e-25
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.10941926508009e-26
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",2.52634189913007e-27
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.94051913900006e-28
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.40914498700004e-29
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",9.67396138941028e-31
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",6.27860143174018e-32
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.85239091331011e-33
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.23463002619007e-34
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.22542780792004e-35
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.35295284116019e-37
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.11363937510009e-38
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.44266252937004e-39
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",6.31922678506019e-41
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.61676589345008e-42
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.02439283962003e-43
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.79112350357011e-45
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.32638032895004e-46
"Alabama","1 wk ahead","percent","Bin","11.9","12",4.38698314196013e-48
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.37170471325004e-49
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.05462873899012e-51
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.13301690286003e-52
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.99306091427009e-54
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",7.47459461065022e-56
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.76462208230005e-57
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.93828209001012e-59
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",8.30906298033024e-61
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.65724411355005e-62
"Alabama","1 wk ahead","percent","Bin","12.9","13",3.12470640098009e-64
"Alabama","1 wk ahead","percent","Bin","13","100",5.66490402888017e-66
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",6.87772136245795e-17
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.81440495372857e-16
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.19541003110875e-15
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",3.30818397533902e-14
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",2.43093061556928e-13
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.65649919014951e-12
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.04770392830969e-11
"Alabama","2 wk ahead","percent","Bin","1.9","2",6.14999310396817e-11
"Alabama","2 wk ahead","percent","Bin","2","2.1",3.350478742969e-10
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.6940897297795e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",7.94996660586763e-09
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.46254577145897e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.39968065496958e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",5.25130746754844e-07
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.82857485765946e-06
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",5.90971498898824e-06
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.77268035622947e-05
"Alabama","2 wk ahead","percent","Bin","2.9","3",4.93521364544853e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000127524772796962
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000305842332926909
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.000680795027023797
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00140654027216958
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0026971580901692
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00480044004464857
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00793012225243764
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0121593907046964
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0173061264977949
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0228667586449932
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0280597241868917
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0320063690379905
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0340135848755899
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0338597714501899
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0319608229992905
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0293225104656913
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0272572726988919
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.026930772365692
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0288846549083914
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0327334326858903
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0372143984416889
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0406409213411879
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0415979915947876
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0395515307023882
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0350723048916896
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0296264287473912
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0251612444630925
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0236952118788929
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.026727107925492
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0341316480245898
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0431206359182872
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0489724153949854
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0480832556005857
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0407611034885879
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0306764406621909
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0216585721386936
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0153434347453954
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0113583331309966
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00871143038218741
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00670271455480801
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0050457494853585
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00367304989366891
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00257527758453923
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00173723222345948
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00112727565201966
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000703596446274791
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000422411634398874
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000243930684918927
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00013549247809396
"Alabama","2 wk ahead","percent","Bin","7.9","8",7.23905703637785e-05
"Alabama","2 wk ahead","percent","Bin","8","8.1",3.72020388865889e-05
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",1.83894728434945e-05
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",8.7435835737974e-06
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",3.99877664335881e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.75906611838948e-06
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",7.44310849041779e-07
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",3.0293086822391e-07
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.18590397184965e-07
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",4.46552107865867e-08
"Alabama","2 wk ahead","percent","Bin","8.9","9",1.61737674911952e-08
"Alabama","2 wk ahead","percent","Bin","9","9.1",5.63464394767832e-09
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",1.88815561558944e-09
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",6.08590124705819e-10
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",1.88680756095944e-10
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",5.62659530802833e-11
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",1.61390841102952e-11
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",4.45273640682868e-12
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.18165240090965e-12
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",3.0162469966891e-13
"Alabama","2 wk ahead","percent","Bin","9.9","10",7.4055652956778e-14
"Alabama","2 wk ahead","percent","Bin","10","10.1",1.74889373662948e-14
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",3.97266788728882e-15
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",8.67989476090742e-16
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",1.82414664634946e-16
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",3.6873796198789e-17
