"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.898741761533852
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","13","100",0.000778909526662672
"Alabama","1 wk ahead","percent","Bin","0","0.100000",4.78200679182089e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",6.07713363127238e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.77076103670894e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",9.86288900813058e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000129512683945149
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00015940022639403
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000199250282992537
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000239100339591044
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000298875424488805
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000368613023536193
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000458275650882835
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000557900792379103
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000677450962174626
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000816926160269401
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000976326386663431
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00119550169795522
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00139475198094776
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00169362740543656
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00199250282992537
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00229137825441417
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00268987882039925
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00308837938638432
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00358650509386567
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00408463080134701
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00468238165032462
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0053797576407985
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00607713363127238
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00687413476324252
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00767113589521267
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00856776216867909
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0094643884421455
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0109587655645895
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0119550169795522
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0129512683945149
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0139475198094776
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0149437712244403
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.015940022639403
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0169362740543656
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.018928776884291
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0199250282992537
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0209212797142164
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0219175311291791
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0229137825441417
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0239100339591044
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0249062853740671
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0259025367890298
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0259025367890298
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0268987882039925
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0268987882039925
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0278950396189552
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0278950396189552
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0278950396189552
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0278950396189552
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0278950396189552
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0268987882039925
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0268987882039925
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0259025367890298
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0259025367890298
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0249062853740671
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0239100339591044
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0229137825441417
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0219175311291791
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0209212797142164
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0199250282992537
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0179325254693283
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0169362740543656
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.015940022639403
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0149437712244403
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0139475198094776
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0129512683945149
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0109587655645895
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00996251414962685
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00936476330064924
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00846813702718282
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0075715107537164
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00667488448024999
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00597750848977611
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00528013249930223
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00458275650882835
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00398500565985074
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0034868799523694
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00298875424488805
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00259025367890298
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00219175311291791
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0018928776884291
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0015940022639403
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00139475198094776
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00109587655645895
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000956401358364177
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000797001131970148
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000657525933875372
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00053797576407985
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000438350622583581
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000358650509386567
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000288912910339179
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000239100339591044
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00018928776884291
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000149437712244403
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000119550169795522
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.56401358364177e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",7.5715107537164e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",5.87788334827984e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",4.58275650882835e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",3.58650509386567e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",2.78950396189552e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",2.09212797142164e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",1.5940022639403e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",1.19550169795522e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.36476330064924e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",7.07338504623506e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",5.28013249930223e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",3.98500565985074e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",2.88912910339179e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",2.19175311291791e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",1.5940022639403e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",1.19550169795522e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",8.46813702718282e-07
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",6.17675877276865e-07
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",4.48313136733208e-07
"Alabama","1 wk ahead","percent","Bin","11.900000","12",3.18800452788059e-07
"Alabama","1 wk ahead","percent","Bin","12","12.100000",2.29137825441417e-07
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",1.5940022639403e-07
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",1.09587655645895e-07
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",8.06963646119775e-08
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",5.57900792379103e-08
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",3.88538051835447e-08
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",2.68987882039925e-08
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",1.8928776884291e-08
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",1.29512683945149e-08
"Alabama","1 wk ahead","percent","Bin","12.900000","13",8.76701245167162e-09
"Alabama","1 wk ahead","percent","Bin","13","100",5.97750848977611e-09
"Alabama","2 wk ahead","percent","Bin","0","0.100000",4.80297993637652e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",6.20384908448634e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.9049044786197e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000100062082007844
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000130080706610198
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000160099331212551
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000200124164015689
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000250155205019611
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000310192454224317
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000380235911629808
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000470291785436868
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000570353867444712
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000690428365854125
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000840521488865892
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00100062082007844
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00120074498409413
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00140086914810982
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00170105539413335
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00200124164015689
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00230142788618042
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0027016762142118
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00320198662425102
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00370229703429024
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00420260744432946
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00480297993637652
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00550341451043143
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00620384908448634
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0070043457405491
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0079049044786197
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0088054632166903
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00980608403676874
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0110068290208629
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0120074498409413
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0130080706610198
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0140086914810982
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0150093123011766
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0170105539413335
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.018011174761412
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0190117955814904
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0200124164015689
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0210130372216473
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0220136580417257
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0230142788618042
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0240148996818826
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0250155205019611
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0260161413220395
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.027016762142118
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.027016762142118
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0280173829621964
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.027016762142118
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.027016762142118
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0260161413220395
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0250155205019611
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0250155205019611
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0240148996818826
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0230142788618042
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0220136580417257
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0200124164015689
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0190117955814904
