"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent","5.3","5.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.4","5.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.5","5.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.6","5.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.7","5.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.8","5.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","5.9","6.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.0","6.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.1","6.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.2","6.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.3","6.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.4","6.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.5","6.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.6","6.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.7","6.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.8","6.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","6.9","7.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.0","7.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.1","7.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.2","7.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.3","7.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.4","7.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.5","7.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.6","7.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.7","7.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.8","7.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","7.9","8.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.0","8.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.1","8.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.2","8.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.3","8.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.4","8.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.5","8.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.6","8.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.7","8.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.8","8.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.0","9.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.1","9.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.2","9.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.4","9.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.6","9.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.7","9.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.8","9.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","9.9","10.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.1","10.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.3","10.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.5","10.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.6","10.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.7","10.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.8","10.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","10.9","11.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.0","11.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.1","11.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.2","11.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.3","11.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.4","11.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.5","11.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.6","11.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.7","11.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.8","11.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","11.9","12.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.0","12.1",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.1","12.2",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.2","12.3",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.3","12.4",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.4","12.5",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.5","12.6",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.6","12.7",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.7","12.8",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.8","12.9",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","12.9","13.0",5.02803972861667e-05
"Delaware","4 wk ahead","Bin","percent","13.0","100.0",5.02803972861667e-05
"District of Columbia","Season peak week","Point","week",NA,NA,8
"District of Columbia","Season peak week","Bin","week","40.0","41.0",0.00183418387264168
"District of Columbia","Season peak week","Bin","week","41.0","42.0",0.00346561615381751
"District of Columbia","Season peak week","Bin","week","42.0","43.0",0.00626235720726179
"District of Columbia","Season peak week","Bin","week","43.0","44.0",0.00859297475179869
"District of Columbia","Season peak week","Bin","week","44.0","45.0",0.00439786317163227
"District of Columbia","Season peak week","Bin","week","45.0","46.0",0.00742766597953024
"District of Columbia","Season peak week","Bin","week","46.0","47.0",0.00509704843499334
"District of Columbia","Season peak week","Bin","week","47.0","48.0",0.0148856421220483
"District of Columbia","Season peak week","Bin","week","48.0","49.0",0.0111566540507893
"District of Columbia","Season peak week","Bin","week","49.0","50.0",0.0125550245775114
"District of Columbia","Season peak week","Bin","week","50.0","51.0",0.0139533951042336
"District of Columbia","Season peak week","Bin","week","51.0","52.0",0.0547392021336293
"District of Columbia","Season peak week","Bin","week","52.0","53.0",0.133281013384523
"District of Columbia","Season peak week","Bin","week","1.0","2.0",0.0600996224860642
"District of Columbia","Season peak week","Bin","week","2.0","3.0",0.0328313972149825
"District of Columbia","Season peak week","Bin","week","3.0","4.0",0.0351620147595194
"District of Columbia","Season peak week","Bin","week","4.0","5.0",0.0367934470406952
"District of Columbia","Season peak week","Bin","week","5.0","6.0",0.0388910028307784
"District of Columbia","Season peak week","Bin","week","6.0","7.0",0.0591673754682494
"District of Columbia","Season peak week","Bin","week","7.0","8.0",0.0351620147595194
"District of Columbia","Season peak week","Bin","week","8.0","9.0",0.0272379151080939
"District of Columbia","Season peak week","Bin","week","9.0","10.0",0.0169831979121315
"District of Columbia","Season peak week","Bin","week","10.0","11.0",0.0239750505457422
"District of Columbia","Season peak week","Bin","week","11.0","12.0",0.0491457200267408
"District of Columbia","Season peak week","Bin","week","12.0","13.0",0.0321322119516214
"District of Columbia","Season peak week","Bin","week","13.0","14.0",0.0377256940585099
"District of Columbia","Season peak week","Bin","week","14.0","15.0",0.0554383873969904
"District of Columbia","Season peak week","Bin","week","15.0","16.0",0.0489126582722871
"District of Columbia","Season peak week","Bin","week","16.0","17.0",0.0407554968664079
"District of Columbia","Season peak week","Bin","week","17.0","18.0",0.0356281382684267
"District of Columbia","Season peak week","Bin","week","18.0","19.0",0.0232758652823812
"District of Columbia","Season peak week","Bin","week","19.0","20.0",0.0148856421220483
"District of Columbia","Season peak week","Bin","week","20.0","21.0",0.0181485066844
"District of Columbia","Season peak percentage","Point","percent",NA,NA,14
"District of Columbia","Season peak percentage","Bin","percent","0.0","0.1",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.1","0.2",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.2","0.3",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.3","0.4",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.4","0.5",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.5","0.6",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.6","0.7",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.7","0.8",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.8","0.9",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","0.9","1.0",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.0","1.1",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.1","1.2",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.2","1.3",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.3","1.4",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.4","1.5",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.5","1.6",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.6","1.7",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.7","1.8",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.8","1.9",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","1.9","2.0",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","2.0","2.1",0.000270891826989811
"District of Columbia","Season peak percentage","Bin","percent","2.1","2.2",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","2.2","2.3",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","2.3","2.4",0.000270891826989811
"District of Columbia","Season peak percentage","Bin","percent","2.4","2.5",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","2.5","2.6",5.02803972861667e-05
"District of Columbia","Season peak percentage","Bin","percent","2.6","2.7",0.000491503256693456
"District of Columbia","Season peak percentage","Bin","percent","2.7","2.8",0.000932726116100746
"District of Columbia","Season peak percentage","Bin","percent","2.8","2.9",0.00115333754580439
"District of Columbia","Season peak percentage","Bin","percent","2.9","3.0",0.00181517183491532
"District of Columbia","Season peak percentage","Bin","percent","3.0","3.1",0.000712114686397101
"District of Columbia","Season peak percentage","Bin","percent","3.1","3.2",0.00137394897550803
"District of Columbia","Season peak percentage","Bin","percent","3.2","3.3",0.00181517183491532
"District of Columbia","Season peak percentage","Bin","percent","3.3","3.4",0.00115333754580439
"District of Columbia","Season peak percentage","Bin","percent","3.4","3.5",0.00335945184284084
"District of Columbia","Season peak percentage","Bin","percent","3.5","3.6",0.00181517183491532
"District of Columbia","Season peak percentage","Bin","percent","3.6","3.7",0.00291822898343355
"District of Columbia","Season peak percentage","Bin","percent","3.7","3.8",0.00358006327254448
"District of Columbia","Season peak percentage","Bin","percent","3.8","3.9",0.00335945184284084
"District of Columbia","Season peak percentage","Bin","percent","3.9","4.0",0.00291822898343355
"District of Columbia","Season peak percentage","Bin","percent","4.0","4.1",0.00512434328047
"District of Columbia","Season peak percentage","Bin","percent","4.1","4.2",0.00424189756165542
"District of Columbia","Season peak percentage","Bin","percent","4.2","4.3",0.00358006327254448
"District of Columbia","Season peak percentage","Bin","percent","4.3","4.4",0.00402128613195177
"District of Columbia","Season peak percentage","Bin","percent","4.4","4.5",0.00446250899135906
"District of Columbia","Season peak percentage","Bin","percent","4.5","4.6",0.00380067470224813
"District of Columbia","Season peak percentage","Bin","percent","4.6","4.7",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","4.7","4.8",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","4.8","4.9",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","4.9","5.0",0.00733045757750644
"District of Columbia","Season peak percentage","Bin","percent","5.0","5.1",0.00578617756958093
"District of Columbia","Season peak percentage","Bin","percent","5.1","5.2",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","5.2","5.3",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","5.3","5.4",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","5.4","5.5",0.0071098461478028
"District of Columbia","Season peak percentage","Bin","percent","5.5","5.6",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","5.6","5.7",0.00578617756958093
"District of Columbia","Season peak percentage","Bin","percent","5.7","5.8",0.00688923471809915
"District of Columbia","Season peak percentage","Bin","percent","5.8","5.9",0.00887473758543196
"District of Columbia","Season peak percentage","Bin","percent","5.9","6.0",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","6.0","6.1",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","6.1","6.2",0.00733045757750644
"District of Columbia","Season peak percentage","Bin","percent","6.2","6.3",0.00799229186661738
"District of Columbia","Season peak percentage","Bin","percent","6.3","6.4",0.0071098461478028
"District of Columbia","Season peak percentage","Bin","percent","6.4","6.5",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","6.5","6.6",0.00821290329632102
"District of Columbia","Season peak percentage","Bin","percent","6.6","6.7",0.00843351472602467
"District of Columbia","Season peak percentage","Bin","percent","6.7","6.8",0.00777168043691373
"District of Columbia","Season peak percentage","Bin","percent","6.8","6.9",0.00733045757750644
"District of Columbia","Season peak percentage","Bin","percent","6.9","7.0",0.0090953490151356
"District of Columbia","Season peak percentage","Bin","percent","7.0","7.1",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","7.1","7.2",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","7.2","7.3",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","7.3","7.4",0.00600678899928457
"District of Columbia","Season peak percentage","Bin","percent","7.4","7.5",0.00843351472602467
"District of Columbia","Season peak percentage","Bin","percent","7.5","7.6",0.00777168043691373
"District of Columbia","Season peak percentage","Bin","percent","7.6","7.7",0.00578617756958093
"District of Columbia","Season peak percentage","Bin","percent","7.7","7.8",0.00600678899928457
"District of Columbia","Season peak percentage","Bin","percent","7.8","7.9",0.00843351472602467
"District of Columbia","Season peak percentage","Bin","percent","7.9","8.0",0.00755106900721009
"District of Columbia","Season peak percentage","Bin","percent","8.0","8.1",0.00600678899928457
"District of Columbia","Season peak percentage","Bin","percent","8.1","8.2",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","8.2","8.3",0.00733045757750644
"District of Columbia","Season peak percentage","Bin","percent","8.3","8.4",0.00755106900721009
"District of Columbia","Season peak percentage","Bin","percent","8.4","8.5",0.00402128613195177
"District of Columbia","Season peak percentage","Bin","percent","8.5","8.6",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","8.6","8.7",0.00534495471017364
"District of Columbia","Season peak percentage","Bin","percent","8.7","8.8",0.00688923471809915
"District of Columbia","Season peak percentage","Bin","percent","8.8","8.9",0.00424189756165542
"District of Columbia","Season peak percentage","Bin","percent","8.9","9.0",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","9.0","9.1",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","9.1","9.2",0.00380067470224813
"District of Columbia","Season peak percentage","Bin","percent","9.2","9.3",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","9.3","9.4",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","9.4","9.5",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","9.5","9.6",0.00358006327254448
"District of Columbia","Season peak percentage","Bin","percent","9.6","9.7",0.00755106900721009
"District of Columbia","Season peak percentage","Bin","percent","9.7","9.8",0.00755106900721009
"District of Columbia","Season peak percentage","Bin","percent","9.8","9.9",0.00865412615572831
"District of Columbia","Season peak percentage","Bin","percent","9.9","10.0",0.00755106900721009
"District of Columbia","Season peak percentage","Bin","percent","10.0","10.1",0.00799229186661738
"District of Columbia","Season peak percentage","Bin","percent","10.1","10.2",0.00335945184284084
"District of Columbia","Season peak percentage","Bin","percent","10.2","10.3",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","10.3","10.4",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","10.4","10.5",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","10.5","10.6",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","10.6","10.7",0.00446250899135906
"District of Columbia","Season peak percentage","Bin","percent","10.7","10.8",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","10.8","10.9",0.00578617756958093
"District of Columbia","Season peak percentage","Bin","percent","10.9","11.0",0.00358006327254448
"District of Columbia","Season peak percentage","Bin","percent","11.0","11.1",0.00512434328047
"District of Columbia","Season peak percentage","Bin","percent","11.1","11.2",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","11.2","11.3",0.00777168043691373
"District of Columbia","Season peak percentage","Bin","percent","11.3","11.4",0.00424189756165542
"District of Columbia","Season peak percentage","Bin","percent","11.4","11.5",0.00733045757750644
"District of Columbia","Season peak percentage","Bin","percent","11.5","11.6",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","11.6","11.7",0.00600678899928457
"District of Columbia","Season peak percentage","Bin","percent","11.7","11.8",0.00556556613987728
"District of Columbia","Season peak percentage","Bin","percent","11.8","11.9",0.00666862328839551
"District of Columbia","Season peak percentage","Bin","percent","11.9","12.0",0.00468312042106271
"District of Columbia","Season peak percentage","Bin","percent","12.0","12.1",0.0071098461478028
"District of Columbia","Season peak percentage","Bin","percent","12.1","12.2",0.00622740042898822
"District of Columbia","Season peak percentage","Bin","percent","12.2","12.3",0.00666862328839551
"District of Columbia","Season peak percentage","Bin","percent","12.3","12.4",0.00644801185869186
"District of Columbia","Season peak percentage","Bin","percent","12.4","12.5",0.00446250899135906
"District of Columbia","Season peak percentage","Bin","percent","12.5","12.6",0.00512434328047
"District of Columbia","Season peak percentage","Bin","percent","12.6","12.7",0.00578617756958093
"District of Columbia","Season peak percentage","Bin","percent","12.7","12.8",0.00313884041313719
"District of Columbia","Season peak percentage","Bin","percent","12.8","12.9",0.00446250899135906
"District of Columbia","Season peak percentage","Bin","percent","12.9","13.0",0.00534495471017364
"District of Columbia","Season peak percentage","Bin","percent","13.0","100.0",0.427154008303542
"District of Columbia","1 wk ahead","Point","percent",NA,NA,3.2
"District of Columbia","1 wk ahead","Bin","percent","0.0","0.1",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","0.1","0.2",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","0.2","0.3",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","0.3","0.4",0.000491503256693456
"District of Columbia","1 wk ahead","Bin","percent","0.4","0.5",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","0.5","0.6",0.000712114686397101
"District of Columbia","1 wk ahead","Bin","percent","0.6","0.7",0.00291822898343355
"District of Columbia","1 wk ahead","Bin","percent","0.7","0.8",0.00335945184284084
"District of Columbia","1 wk ahead","Bin","percent","0.8","0.9",0.00291822898343355
"District of Columbia","1 wk ahead","Bin","percent","0.9","1.0",0.00975718330424654
"District of Columbia","1 wk ahead","Bin","percent","1.0","1.1",0.00953657187454289
"District of Columbia","1 wk ahead","Bin","percent","1.1","1.2",0.0130663547498012
"District of Columbia","1 wk ahead","Bin","percent","1.2","1.3",0.0126251318903939
"District of Columbia","1 wk ahead","Bin","percent","1.3","1.4",0.015051857617134
"District of Columbia","1 wk ahead","Bin","percent","1.4","1.5",0.0183610290626887
"District of Columbia","1 wk ahead","Bin","percent","1.5","1.6",0.0216702005082433
"District of Columbia","1 wk ahead","Bin","percent","1.6","1.7",0.0225526462270579
"District of Columbia","1 wk ahead","Bin","percent","1.7","1.8",0.0258618176726126
"District of Columbia","1 wk ahead","Bin","percent","1.8","1.9",0.0260824291023162
"District of Columbia","1 wk ahead","Bin","percent","1.9","2.0",0.0282885433993527
"District of Columbia","1 wk ahead","Bin","percent","2.0","2.1",0.0258618176726126
"District of Columbia","1 wk ahead","Bin","percent","2.1","2.2",0.0296122119775746
"District of Columbia","1 wk ahead","Bin","percent","2.2","2.3",0.0289503776884636
"District of Columbia","1 wk ahead","Bin","percent","2.3","2.4",0.0320389377043147
"District of Columbia","1 wk ahead","Bin","percent","2.4","2.5",0.0304946576963891
"District of Columbia","1 wk ahead","Bin","percent","2.5","2.6",0.0293916005478709
"District of Columbia","1 wk ahead","Bin","percent","2.6","2.7",0.0311564919855001
"District of Columbia","1 wk ahead","Bin","percent","2.7","2.8",0.02872976625876
"District of Columbia","1 wk ahead","Bin","percent","2.8","2.9",0.0291709891181673
"District of Columbia","1 wk ahead","Bin","percent","2.9","3.0",0.028067931969649
"District of Columbia","1 wk ahead","Bin","percent","3.0","3.1",0.0289503776884636
"District of Columbia","1 wk ahead","Bin","percent","3.1","3.2",0.0258618176726126
"District of Columbia","1 wk ahead","Bin","percent","3.2","3.3",0.0263030405320199
"District of Columbia","1 wk ahead","Bin","percent","3.3","3.4",0.0240969262349834
"District of Columbia","1 wk ahead","Bin","percent","3.4","3.5",0.0236557033755762
"District of Columbia","1 wk ahead","Bin","percent","3.5","3.6",0.0240969262349834
"District of Columbia","1 wk ahead","Bin","percent","3.6","3.7",0.021890811937947
"District of Columbia","1 wk ahead","Bin","percent","3.7","3.8",0.0196846976409105
"District of Columbia","1 wk ahead","Bin","percent","3.8","3.9",0.0163755261953559
"District of Columbia","1 wk ahead","Bin","percent","3.9","4.0",0.018140417632985
"District of Columbia","1 wk ahead","Bin","percent","4.0","4.1",0.0168167490547632
"District of Columbia","1 wk ahead","Bin","percent","4.1","4.2",0.0154930804765413
"District of Columbia","1 wk ahead","Bin","percent","4.2","4.3",0.0141694118983194
"District of Columbia","1 wk ahead","Bin","percent","4.3","4.4",0.0161549147656522
"District of Columbia","1 wk ahead","Bin","percent","4.4","4.5",0.0126251318903939
"District of Columbia","1 wk ahead","Bin","percent","4.5","4.6",0.0110808518824684
"District of Columbia","1 wk ahead","Bin","percent","4.6","4.7",0.00975718330424654
"District of Columbia","1 wk ahead","Bin","percent","4.7","4.8",0.0126251318903939
"District of Columbia","1 wk ahead","Bin","percent","4.8","4.9",0.00997779473395018
"District of Columbia","1 wk ahead","Bin","percent","4.9","5.0",0.0108602404527648
"District of Columbia","1 wk ahead","Bin","percent","5.0","5.1",0.00865412615572831
"District of Columbia","1 wk ahead","Bin","percent","5.1","5.2",0.0071098461478028
"District of Columbia","1 wk ahead","Bin","percent","5.2","5.3",0.0071098461478028
"District of Columbia","1 wk ahead","Bin","percent","5.3","5.4",0.00688923471809915
"District of Columbia","1 wk ahead","Bin","percent","5.4","5.5",0.00821290329632102
"District of Columbia","1 wk ahead","Bin","percent","5.5","5.6",0.00975718330424654
"District of Columbia","1 wk ahead","Bin","percent","5.6","5.7",0.00424189756165542
"District of Columbia","1 wk ahead","Bin","percent","5.7","5.8",0.00556556613987728
"District of Columbia","1 wk ahead","Bin","percent","5.8","5.9",0.00666862328839551
"District of Columbia","1 wk ahead","Bin","percent","5.9","6.0",0.00225639469432261
"District of Columbia","1 wk ahead","Bin","percent","6.0","6.1",0.00446250899135906
"District of Columbia","1 wk ahead","Bin","percent","6.1","6.2",0.00380067470224813
"District of Columbia","1 wk ahead","Bin","percent","6.2","6.3",0.00424189756165542
"District of Columbia","1 wk ahead","Bin","percent","6.3","6.4",0.00424189756165542
"District of Columbia","1 wk ahead","Bin","percent","6.4","6.5",0.0026976175537299
"District of Columbia","1 wk ahead","Bin","percent","6.5","6.6",0.00446250899135906
"District of Columbia","1 wk ahead","Bin","percent","6.6","6.7",0.00225639469432261
"District of Columbia","1 wk ahead","Bin","percent","6.7","6.8",0.00203578326461897
"District of Columbia","1 wk ahead","Bin","percent","6.8","6.9",0.00225639469432261
"District of Columbia","1 wk ahead","Bin","percent","6.9","7.0",0.000932726116100746
"District of Columbia","1 wk ahead","Bin","percent","7.0","7.1",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","7.1","7.2",0.00137394897550803
"District of Columbia","1 wk ahead","Bin","percent","7.2","7.3",0.00137394897550803
"District of Columbia","1 wk ahead","Bin","percent","7.3","7.4",0.00181517183491532
"District of Columbia","1 wk ahead","Bin","percent","7.4","7.5",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","7.5","7.6",0.00335945184284084
"District of Columbia","1 wk ahead","Bin","percent","7.6","7.7",0.00137394897550803
"District of Columbia","1 wk ahead","Bin","percent","7.7","7.8",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","7.8","7.9",0.000932726116100746
"District of Columbia","1 wk ahead","Bin","percent","7.9","8.0",0.000932726116100746
"District of Columbia","1 wk ahead","Bin","percent","8.0","8.1",0.00115333754580439
"District of Columbia","1 wk ahead","Bin","percent","8.1","8.2",0.00115333754580439
"District of Columbia","1 wk ahead","Bin","percent","8.2","8.3",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","8.3","8.4",0.00115333754580439
"District of Columbia","1 wk ahead","Bin","percent","8.4","8.5",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","8.5","8.6",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","8.6","8.7",0.000491503256693456
"District of Columbia","1 wk ahead","Bin","percent","8.7","8.8",0.00115333754580439
"District of Columbia","1 wk ahead","Bin","percent","8.8","8.9",0.00159456040521168
"District of Columbia","1 wk ahead","Bin","percent","8.9","9.0",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","9.0","9.1",0.000932726116100746
"District of Columbia","1 wk ahead","Bin","percent","9.1","9.2",0.000491503256693456
"District of Columbia","1 wk ahead","Bin","percent","9.2","9.3",0.000491503256693456
"District of Columbia","1 wk ahead","Bin","percent","9.3","9.4",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","9.4","9.5",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","9.5","9.6",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","9.6","9.7",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","9.7","9.8",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","9.8","9.9",0.00115333754580439
"District of Columbia","1 wk ahead","Bin","percent","9.9","10.0",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","10.0","10.1",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","10.1","10.2",0.000270891826989811
"District of Columbia","1 wk ahead","Bin","percent","10.2","10.3",5.02803972861667e-05
"District of Columbia","1 wk ahead","Bin","percent","10.3","10.4",0.000712114686397101
"District of Columbia","1 wk ahead","Bin","percent","10.4","10.5",5.02803972861667e-05
